time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.56,90,17.41,1015,0,0,96,clouds
00:48,1.38,89,17.03,1015,0,0,100,clouds
01:33,1.16,88,14.83,1015,0,0,100,clouds
02:30,1.22,92,14.81,1015,0,0,100,clouds
03:14,1.22,92,14.08,1015,0,0,100,clouds
03:37,1.65,89,12.64,1015,0,0,100,clouds
04:03,1.65,89,12.64,1015,0,0,100,clouds
04:34,1.45,81,13.77,1015,0,0,100,clouds
05:03,1.45,81,13.71,1015,0,0,100,clouds
05:33,1.39,68,17.6,1016,0,0,100,clouds
06:03,1.08,63,19.48,1015,0,0,100,clouds
06:35,1.27,51,20.76,1015,0,0,100,clouds
07:03,1.27,51,21.38,1015,0,0,100,clouds
07:32,2.01,45,22.54,1015,0,0,100,clouds
08:35,2.44,42,24.37,1015,0,0,100,clouds
09:03,2.44,42,24.79,1015,0,0,100,clouds
09:32,3.04,41,25.46,1015,0,0,100,clouds
10:03,3.04,41,25.46,1015,0,0,100,clouds
10:35,1.79,44,26.7,1012,0,0,100,clouds
11:03,0.45,44,26.7,1012,0,0,100,clouds
11:32,4.36,46,26.38,1012,0,0,100,clouds
12:04,4.27,44,26.88,1012,0,0,100,clouds
12:44,1.79,43,27.16,1012,0,0,89,clouds
13:08,0.45,43,27.47,1012,0,0,89,clouds
13:35,3.85,51,26.83,1015,0,0,92,clouds
14:03,3.85,51,26.83,1015,0,0,92,clouds
14:33,2.11,60,25.69,1015,0,0,89,clouds
15:03,2.11,60,25.69,1015,0,0,89,clouds
15:32,2.41,53,24.18,1014,0,0,71,clouds
16:03,2.24,49,27.09,1011,0,0,71,clouds
16:37,3.21,70,27.04,1015,0,0,69,clouds
17:03,3.21,70,27.04,1015,0,0,69,clouds
