time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,4.12,86,-2.9,1015,0,0,90,snow
02:45,3.09,86,-3.88,1016,0,0,75,snow
03:53,0.45,85,-2.22,1016,0,0.1,38,clouds
04:36,1.54,86,-2.11,1016,0,0,20,snow
05:39,0.51,86,-2.41,1016,0,0,20,snow
06:32,0.45,87,-3.33,1017,0,0,70,clouds
07:38,2.06,74,-2.09,1017,0,0.25,0,snow
08:34,1.34,89,-2.22,1017,0,0,83,clouds
09:39,2.24,76,-1.6,1018,0,0,68,clouds
10:41,2.52,92,-0.65,1020,0,0,69,clouds
11:38,0.45,69,-0.84,1017,0,0,60,clouds
12:32,3.6,59,-1.29,1018,0,0,20,clouds
13:44,2.24,66,-1.3,1017,0,0.18,90,snow
14:33,1.15,96,-1.38,1019,0,0.16,81,snow
15:24,1.34,78,-2.59,1018,0,0.27,81,snow
16:08,0.58,81,-3.59,1018,0,0,78,clouds
18:00,0.71,96,-5.16,1021,0,0,82,clouds
19:03,0.45,97,-6.26,1020,0,0.21,100,snow
20:13,0.9,96,-6.55,1021,0,0,94,clouds
21:09,1.25,97,-6.98,1022,0,0,95,clouds
