time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,91,2.09,1015,0,0,95,clouds
00:47,0.89,91,2.09,1015,0,0,100,clouds
01:30,2.04,91,2.09,1015,0,0,100,clouds
02:20,0.45,91,2.09,1015,0,0,100,clouds
02:42,0.45,91,2.09,1015,0,0,100,clouds
03:03,0.45,91,2.09,1015,0,0,100,clouds
03:32,1.68,91,2.09,1015,0,0,100,clouds
04:03,1.32,91,1.53,1016,0,0,100,clouds
04:34,0.82,91,1.53,1016,0,0,100,clouds
05:02,0.82,91,1.53,1017,0,0,100,clouds
05:32,0.45,91,1.53,1018,0,0,100,clouds
06:03,1.59,91,1.53,1018,0,0,100,clouds
06:34,2.18,91,2.09,1018,0,0,100,clouds
07:02,0.45,91,2.09,1018,0,0,100,clouds
07:32,2.18,91,2.64,1019,0,0,100,clouds
08:03,1.27,91,2.64,1019,0,0,100,clouds
08:33,0.89,91,3.74,1019,0,0,100,clouds
09:02,0.89,91,4.18,1019,0,0,100,clouds
09:32,0.45,91,2.67,1020,0,0,100,clouds
10:03,0.89,91,4.31,1019,0,0,100,clouds
10:32,1.79,91,4.04,1019,0,0,100,clouds
11:02,0.45,90,5.42,1019,0,0,100,clouds
11:32,0.89,89,5.98,1019,0,0,93,clouds
12:03,1.15,88,7.09,1019,0,0,93,clouds
