time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.35,92,11.0,1019,0,0,100,clouds
00:53,1.44,92,10.29,1019,0,0,100,clouds
01:09,1.44,92,10.29,1019,0,0,100,clouds
01:33,1.25,92,10.24,1019,0,0,71,clouds
02:08,1.25,92,10.09,1019,0,0,71,clouds
02:32,1.19,92,10.24,1019,0,0,51,clouds
03:07,1.19,92,10.24,1019,0,0,51,clouds
03:33,1.19,92,10.09,1020,0,0,47,clouds
04:17,1.19,92,10.04,1020,0,0,47,clouds
04:32,1.33,92,10.04,1020,0,0,41,clouds
05:07,1.33,92,9.69,1019,0,0,57,clouds
05:32,1.27,92,10.0,1020,0,0,63,clouds
06:08,1.27,92,10.0,1020,0,0,63,clouds
06:32,1.03,90,10.04,1020,0,0,66,clouds
07:07,1.03,90,10.95,1020,0,0,66,clouds
07:32,1.04,100,11.06,1021,0,0,0,clear
08:14,1.04,86,11.66,1020,0,0,61,clouds
08:32,1,93,12.38,1021,0,0,0,clear
09:07,1.37,82,12.98,1020,0,0,55,clouds
09:33,1.11,100,13.21,1021,0,0,56,clouds
10:15,1.11,90,14.59,1020,0,0,56,clouds
10:32,0.95,90,15.0,1020,0,0,63,clouds
11:06,0.95,90,15.71,1020,0,0,63,clouds
11:32,1.87,90,16.07,1020,0,0,67,clouds
12:09,1.87,77,17.09,1021,0,0,67,clouds
12:34,2.15,79,17.29,1022,0,0,96,clouds
13:07,2.15,79,16.72,1022,0,0,96,clouds
13:32,2.68,84,16.72,1022,0,0,98,clouds
14:13,2.68,84,16.32,1022,0,0,98,clouds
14:32,3.56,87,15.77,1022,0,0,99,clouds
15:07,3.56,87,15.2,1022,0,0,99,clouds
15:32,2.75,86,15.01,1022,0,0,99,clouds
16:15,2.75,86,14.44,1022,0,0,99,clouds
16:41,2.64,85,14.1,1022,0,0,99,clouds
17:07,2.64,85,13.93,1022,0,0,99,clouds
17:32,2.19,85,13.93,1022,0,0,100,clouds
18:07,2.19,85,13.38,1022,0,0,100,clouds
18:32,1.74,88,13.22,1022,0,0,84,clouds
19:06,1.74,88,13.02,1022,0,0,84,clouds
19:32,1.74,88,12.98,1022,0,0,84,clouds
20:06,1.67,87,12.83,1022,0,0,89,clouds
20:32,1.05,88,12.82,1022,0,0,91,clouds
21:07,1.05,88,12.27,1022,0,0,91,clouds
21:33,0.69,89,12.06,1022,0.49,0,92,rain
22:08,0.69,89,12.06,1022,0.25,0,92,rain
22:32,1.01,89,12.06,1022,0,0,93,clouds
23:07,1.01,89,11.51,1022,0,0,93,clouds
