time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.63,80,3.06,1023,0,0,24,clouds
00:35,0.78,82,3.04,1023,0,0,12,clouds
01:09,0.78,84,3.04,1023,0,0,12,clouds
01:39,0.78,84,2.5,1022,0,0,12,clouds
02:09,0.78,89,2.59,1021,0,0,12,clouds
02:38,0.67,84,1.94,1022,0,0,11,clouds
03:07,0.67,85,1.94,1022,0,0,11,clouds
03:35,0.71,86,1.39,1023,0,0,13,clouds
04:05,0.71,90,1.86,1023,0,0,13,clouds
04:34,0.98,90,1.86,1023,0,0,14,clouds
05:05,0.98,90,1.71,1023,0,0,14,clouds
05:34,0.7,91,1.46,1021,0,0,15,clouds
06:04,0.7,83,2.47,1023,0,0,15,clouds
06:34,0.53,75,3.39,1023,0,0,21,clouds
07:04,0.68,74,4.1,1023,0,0,16,clouds
07:34,0.45,86,4.82,1021,0,0,15,clouds
08:03,0.72,68,6.74,1023,0,0,15,clouds
08:34,0.95,64,7.48,1022,0,0,14,clouds
09:03,0.89,71,8.0,1021,0,0,14,clouds
09:34,0.45,69,8.6,1021,0,0,13,clouds
10:03,0.89,66,9.15,1021,0,0,13,clouds
10:34,1.34,64,10.12,1021,0,0,13,clouds
11:04,0.45,62,11.16,1020,0,0,13,clouds
11:35,0.89,58,11.39,1020,0,0,12,clouds
12:04,1.34,60,11.8,1020,0,0,12,clouds
12:37,1.79,59,12.61,1020,0,0,55,clouds
13:39,2.57,44,12.85,1020,0,0,0,clear
14:03,2.57,44,13.05,1020,0,0,0,clear
14:35,2.57,44,12.63,1020,0,0,0,clear
15:03,2.57,44,12.63,1020,0,0,0,clear
