time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.32,91,14.86,1012,0.52,0,100,rain
00:47,2.55,91,14.86,1013,0,0,100,clouds
01:32,0.45,91,14.86,1013,0,0,96,clouds
02:45,2.63,92,15.42,1013,0,0,79,clouds
03:32,0.45,92,15.42,1013,0,0,69,clouds
04:16,2.09,92,15.42,1012,0.47,0,69,rain
04:42,1.78,92,15.98,1013,0,0,75,clouds
05:05,0.45,92,15.98,1012,0,0,75,clouds
05:37,2.03,91,16.53,1013,0,0,75,clouds
06:04,2.03,82,18.75,1012,0,0,75,clouds
06:40,0.45,78,19.86,1014,0,0,76,clouds
07:04,0.89,71,21.53,1013,0,0,88,clouds
07:34,0.45,69,22.64,1013,0,0,50,clouds
08:04,2.24,64,23.75,1012,0,0,50,clouds
08:37,0.45,60,24.86,1013,0,0,46,clouds
09:03,2.24,58,25.98,1012,0,0,46,clouds
09:35,0.89,55,26.53,1013,0,0,40,clouds
10:03,4.02,52,27.09,1012,0,0,40,clouds
10:37,0.89,56,27.09,1013,0,0,35,clouds
11:02,2.24,55,27.09,1013,0,0,35,clouds
11:33,2.24,54,27.64,1012,0,0,30,clouds
12:05,0.89,51,28.75,1012,0,0,30,clouds
12:44,2.24,49,28.75,1012,0,0,2,clear
13:10,2.68,48,29.31,1011,0,0,2,clear
13:38,3.81,43,27.49,1012,0,0,11,clouds
14:03,3.81,43,27.49,1012,0,0,11,clouds
14:35,3.41,43,27.49,1012,0,0,12,clouds
15:03,3.41,46,27.49,1011,0,0,12,clouds
15:34,2.58,46,27.04,1011,0,0,16,clouds
16:03,2.58,47,27.04,1010,0,0,16,clouds
