time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.45,91,9.31,1025,0,0,94,clouds
00:47,0.45,91,8.75,1024,0,0,40,clouds
01:31,0.45,91,8.76,1024,0,0,43,clouds
02:46,0.45,91,8.21,1024,0,0,71,clouds
03:31,2.21,92,8.21,1025,0,0,78,clouds
04:16,2.21,92,7.64,1025,0,0,78,clouds
04:45,2.11,92,7.33,1025,0,0,82,clouds
05:14,2.11,91,7.12,1025,0,0,82,clouds
05:44,2.06,91,6.6,1026,0,0,82,clouds
06:07,2.06,91,7.11,1026,0,0,82,clouds
06:42,0.45,91,7.45,1026,0,0,91,clouds
07:07,1.91,72,11.9,1028,0,0,91,clouds
07:39,1.85,65,11.77,1028,0,0,61,clouds
08:04,0.45,89,12.42,1027,0,0,61,clouds
08:41,0.45,89,13.7,1027,0,0,53,clouds
09:06,0.89,85,14.82,1027,0,0,53,clouds
09:41,0.45,79,15.87,1027,0,0,42,clouds
10:04,0.89,79,17.48,1027,0,0,42,clouds
10:40,1.34,76,17.7,1027,0,0,34,clouds
11:04,1.34,74,18.71,1027,0,0,34,clouds
11:36,1.34,74,19.05,1027,0,0,30,clouds
12:04,1.79,73,19.82,1027,0,0,32,clouds
12:45,1.34,72,20.15,1027,0,0,9,clear
13:19,1.34,69,21.24,1027,0,0,9,clear
13:47,1.34,67,21.6,1027,0,0,11,clouds
14:15,1.34,68,21.6,1027,0,0,11,clouds
14:42,1.34,69,21.24,1027,0,0,11,clouds
15:04,0.89,70,21.53,1027,0,0,11,clouds
15:39,1.5,78,20.69,1029,0,0,18,clouds
