time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.81,86,7.09,1016,0,0,98,clouds
00:49,2.05,85,7.08,1016,0,0,100,clouds
01:32,2,85,6.7,1016,0,0,100,clouds
02:46,2.01,87,6.43,1016,0,0,100,clouds
03:32,0.45,86,6.43,1016,0.13,0,100,rain
04:17,1.89,93,5.94,1019,0,0,100,clouds
04:45,0.89,83,7.8,1017,0,0,100,clouds
05:12,0.45,82,8.75,1017,0,0,100,clouds
05:38,2.24,80,8.91,1017,0,0,100,clouds
06:03,3.13,75,9.24,1017,0.13,0,100,rain
06:38,1.79,75,9.32,1017,0.13,0,100,rain
07:02,1.79,74,9.86,1017,0,0,100,clouds
07:35,1.34,71,10.11,1018,0,0,100,clouds
08:03,2.68,72,10.49,1018,0,0,100,clouds
08:37,2.68,72,10.57,1018,0,0,100,clouds
09:03,3.13,73,10.93,1018,0,0,100,clouds
09:35,4.92,72,11.02,1018,0,0,100,clouds
10:03,3.13,72,10.98,1018,0,0,100,clouds
10:36,1.34,70,12.55,1019,0,0,100,clouds
11:02,2.24,67,12.47,1019,0,0,100,clouds
11:32,2.68,62,12.49,1019,0,0,100,clouds
12:03,3.13,60,13.46,1019,0,0,100,clouds
12:44,4.92,55,14.0,1019,0,0,100,clouds
13:13,2.68,57,14.14,1019,0,0,100,clouds
13:42,3.13,60,14.01,1019,0,0,100,clouds
14:03,3.58,61,14.14,1019,0,0,100,clouds
14:33,4.02,62,14.15,1019,0,0,100,clouds
15:03,3.58,61,14.38,1019,0,0,100,clouds
15:37,2.24,61,14.2,1019,0,0,100,clouds
16:03,1.34,61,13.7,1019,0,0,100,clouds
16:42,1.34,63,13.69,1019,0,0,99,clouds
17:08,2.24,64,13.2,1019,0,0,99,clouds
17:38,2.54,76,13.71,1022,0,0,98,clouds
18:03,2.69,76,10.83,1022,0,0,95,clouds
18:37,2.34,81,9.71,1023,0,0,24,clouds
19:02,2.34,81,9.16,1023,0,0,24,clouds
19:32,2.14,74,9.86,1021,0,0,18,clouds
20:03,2.14,79,8.75,1021,0,0,18,clouds
20:36,0.89,82,7.64,1022,0,0,15,clouds
21:02,0.45,83,7.09,1022,0,0,15,clouds
21:34,0.45,86,6.53,1022,0,0,15,clouds
