time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.78,91,3.2,1016,0,0,100,clouds
00:47,0.51,91,2.09,1016,0,0,100,clouds
01:30,0.63,91,1.53,1016,0,0,96,clouds
02:31,0.45,91,1.53,1016,0,0,97,clouds
03:17,0.51,90,2.09,1016,0,0,97,clouds
03:40,1.05,90,2.64,1016,0,0,98,clouds
04:03,1.05,90,2.64,1017,0,0,98,clouds
04:36,1.09,90,2.64,1017,0,0,99,clouds
05:03,1.09,90,2.64,1017,0,0,99,clouds
05:32,0.95,90,3.08,1017,0,0,99,clouds
06:03,0.95,90,2.96,1017,0,0,99,clouds
06:36,0.82,90,2.96,1017,0,0,97,clouds
07:03,0.8,90,3.03,1018,0,0,99,clouds
07:32,0.93,90,3.32,1018,0,0,99,clouds
08:03,0.93,90,4.14,1018,0,0,99,clouds
08:36,1.16,90,4.05,1018,0,0,99,clouds
09:03,1.16,90,4.41,1018,0,0,99,clouds
09:32,1.17,90,5.14,1018,0,0,94,clouds
10:03,0.89,90,5.93,1018,0,0,94,clouds
10:34,0.45,90,5.88,1018,0,0,81,clouds
11:03,0.89,91,7.16,1018,0,0,81,clouds
11:32,1.55,91,7.24,1018,0,0,73,clouds
