time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,82,7.64,1012,0.21,0,100,rain
00:47,0.89,83,7.64,1013,0.1,0,100,clouds
01:31,0.89,83,7.64,1013,0,0,100,clouds
02:31,3.4,83,7.64,1013,0,0,100,clouds
03:19,0.89,83,7.64,1013,0,0,100,clouds
03:42,1.79,84,7.64,1013,0,0,100,clouds
04:03,1.34,84,7.64,1013,0,0,100,clouds
04:37,0.89,84,8.2,1013,0,0,100,clouds
05:03,1.34,85,8.2,1013,0,0,100,clouds
05:35,1.79,83,8.72,1013,0,0,100,clouds
06:04,3.73,80,7.49,1012,0.13,0,100,rain
06:39,4,84,7.49,1014,0,0,100,clouds
07:03,3.62,84,8.24,1014,0.17,0,100,rain
07:34,0.89,82,9.83,1014,0.15,0,100,rain
08:04,1.79,81,9.83,1013,0.1,0,100,clouds
08:38,4.04,81,8.56,1014,0,0,100,clouds
09:03,4.04,76,9.32,1013,0,0,100,clouds
09:35,4.01,79,9.64,1014,0,0,100,clouds
10:03,4.01,73,9.62,1013,0,0,100,clouds
10:37,4.1,78,10.62,1014,0,0,100,clouds
11:03,4.1,77,10.62,1014,0,0,100,clouds
11:32,4.12,77,11.62,1014,0,0,100,clouds
12:06,4.12,70,11.86,1013,0,0,100,clouds
12:44,5.04,76,11.79,1014,0,0,100,clouds
13:12,5.04,69,11.86,1013,0.12,0,100,rain
13:40,1.34,73,12.62,1014,0,0,99,clouds
14:03,1.34,71,12.62,1013,0,0,99,clouds
14:37,2.68,70,12.62,1013,0,0,99,clouds
15:03,2.24,70,12.62,1013,0,0,99,clouds
15:37,3.13,69,12.64,1013,0,0,99,clouds
16:04,1.79,69,12.64,1013,0,0,99,clouds
16:37,1.34,69,12.09,1014,0,0,100,clouds
17:03,0.89,69,12.09,1013,0,0,100,clouds
17:34,2.56,72,12.04,1014,0,0,100,clouds
18:04,0.89,69,11.53,1014,0,0,100,clouds
18:38,2.58,76,10.93,1015,0,0,99,clouds
19:03,2.58,76,10.93,1015,0,0,99,clouds
19:32,2.05,76,10.93,1015,0,0,100,clouds
20:04,2.05,71,10.93,1014,0,0,100,clouds
20:35,1.7,77,10.93,1015,0,0,99,clouds
21:03,1.7,72,10.93,1014,0,0,99,clouds
21:33,1.71,74,9.82,1016,0,0,99,clouds
22:03,0.45,67,10.42,1015,0,0,99,clouds
22:35,1.34,67,10.42,1016,0,0,100,clouds
