time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.63,89,17.18,1008,1.2,0,100,rain
01:29,2.63,89,17.18,1007,1.27,0,100,rain
01:52,2.65,89,17.18,1007,1.14,0,100,rain
02:13,0.45,89,17.09,1007,0.14,0,100,rain
02:34,3.05,89,17.08,1007,0.27,0,100,rain
03:03,2.68,89,17.53,1006,0.51,0,100,rain
03:32,4.47,89,18.09,1005,0.25,0,100,rain
04:03,3.13,89,18.09,1005,0,0,100,clouds
04:32,5.36,89,18.55,1005,0.97,0,100,rain
05:02,4.02,87,18.55,1006,2.36,0,100,rain
05:32,3.13,87,18.55,1005,0.25,0,100,rain
06:03,4.02,87,18.55,1004,0.25,0,100,rain
06:32,4.02,86,19.66,1004,0,0,100,clouds
07:02,2.24,86,19.66,1004,0.4,0,100,rain
07:32,3.58,85,19.86,1005,0,0,100,clouds
08:03,1.34,86,19.86,1005,0.2,0,100,rain
08:32,0.45,86,19.86,1005,0,0,100,clouds
09:03,2.24,86,19.86,1005,0,0,100,clouds
09:32,2.24,85,20.78,1005,0,0,100,clouds
10:02,4.27,94,19.85,1008,0,0,100,clouds
10:32,4.08,95,19.85,1008,0,0,100,clouds
11:02,4.08,95,19.85,1008,0,0,100,clouds
11:32,4.45,95,19.84,1008,0,0,100,clouds
12:03,0.45,84,20.32,1004,0.43,0,100,rain
12:38,1.34,85,20.32,1004,0,0,100,clouds
13:03,0.89,86,20.32,1004,1.09,0,100,rain
13:32,0.45,85,20.12,1004,0.67,0,100,rain
14:02,2.24,86,20.12,1004,0.67,0,100,rain
14:32,2.24,86,19.92,1003,0.27,0,100,rain
15:03,3.13,85,19.92,1004,0.27,0,100,rain
15:32,0.89,86,19.46,1004,0,0,100,clouds
16:02,1.34,86,19.46,1004,0,0,100,clouds
16:32,0.45,87,18.91,1004,0.53,0,100,rain
17:02,4.1,87,18.91,1004,0,0,100,clouds
17:32,0.89,88,18.9,1004,0,0,100,clouds
18:02,0.89,88,18.91,1003,0.53,0,100,rain
18:32,1.34,88,18.45,1003,0,0,100,clouds
