time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.49,88,6.53,1020,0,0,75,clouds
00:47,0.45,88,6.53,1021,0,0,10,clear
01:30,1.49,88,6.53,1021,0,0,12,clouds
02:26,1.49,88,5.98,1021,0,0,12,clouds
02:48,0.45,88,5.98,1021,0,0,10,clear
03:10,1.07,89,5.42,1021,0,0,10,clear
03:37,1.47,89,5.42,1021,0,0,33,clouds
04:03,1.47,89,4.86,1021,0,0,33,clouds
04:35,0.89,90,4.31,1022,0,0,46,clouds
05:03,1.69,90,4.3,1022,0,0,46,clouds
05:34,1,90,3.75,1022,0,0,44,clouds
06:04,0.89,91,3.75,1022,0,0,42,clouds
06:38,1.47,91,4.29,1022,0,0,81,clouds
07:03,1.47,90,5.41,1022,0,0,81,clouds
07:34,1.77,91,6.54,1022,0,0,47,clouds
08:04,0.89,90,7.63,1022,0,0,47,clouds
08:36,2.61,87,8.72,1022,0,0,30,clouds
09:03,0.45,81,10.41,1022,0,0,30,clouds
09:34,1.34,76,11.49,1022,0,0,28,clouds
10:03,2.68,72,12.09,1022,0,0,28,clouds
10:36,0.89,68,12.62,1021,0,0,28,clouds
11:03,0.89,72,12.62,1021,0,0,28,clouds
11:32,2.6,69,13.17,1020,0,0,34,clouds
12:05,0.89,68,13.18,1020,0,0,29,clouds
12:44,0.45,66,13.72,1020,0,0,100,clouds
13:07,2.63,65,13.72,1020,0,0,100,clouds
13:35,0.45,67,13.18,1020,0,0,95,clouds
14:03,0.89,66,13.72,1020,0,0,95,clouds
14:35,0.89,67,13.72,1019,0,0,97,clouds
15:03,1.89,69,13.18,1019,0,0,97,clouds
15:33,2.14,72,12.64,1020,0,0,98,clouds
16:03,2.14,76,11.53,1020,0,0,98,clouds
16:36,1.81,79,10.42,1019,0,0,98,clouds
17:02,1.81,81,9.31,1019,0,0,98,clouds
17:34,0.45,85,8.2,1019,0,0,98,clouds
18:03,0.89,88,8.2,1020,0,0,98,clouds
18:36,1.61,89,8.2,1020,0,0,100,clouds
19:02,0.89,89,8.2,1020,0,0,100,clouds
19:32,0.45,90,8.2,1019,0,0,100,clouds
