time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,92,2.64,1009,0,0,100,clouds
00:47,0.45,92,3.2,1008,0,0,100,clouds
02:35,0.89,92,4.31,1007,0,0,100,clouds
03:20,3.07,92,4.86,1007,0.13,0,100,rain
04:04,0.45,92,5.42,1007,0.18,0,100,rain
05:03,2.76,92,5.42,1007,1.54,0,100,rain
07:03,1.05,92,5.98,1007,1.73,0,100,rain
08:03,1.74,100,3.53,1007,0,0,100,clouds
08:35,2.48,98,3.53,1007,0,0,100,clouds
09:03,2.48,98,4.64,1007,0,0,100,clouds
09:33,2.53,97,4.64,1007,0,0,100,clouds
10:03,2.53,97,5.75,1007,0,0,100,clouds
10:35,3.28,95,5.75,1007,0,0,100,clouds
11:02,3.28,90,8.75,1007,0,0,100,clouds
11:32,3.3,94,7.49,1006,0,0,100,clouds
12:05,3.3,94,8.24,1006,0,0,100,clouds
12:44,0.89,87,9.83,1005,0,0,100,clouds
13:07,3.62,87,9.86,1005,0,0,100,clouds
13:34,0.45,87,9.83,1004,0,0,100,clouds
14:03,0.89,87,9.29,1004,0,0,100,clouds
14:34,0.89,88,8.72,1004,0,0,100,clouds
15:03,1.34,88,8.72,1004,0,0,100,clouds
15:33,0.89,89,8.75,1003,0,0,100,clouds
16:03,1.79,89,8.75,1003,0,0,100,clouds
16:36,0.89,89,9.31,1002,0,0,100,clouds
17:03,1.79,89,9.31,1002,0,0,100,clouds
17:33,0.45,89,9.31,1001,0,0,100,clouds
18:04,0.89,87,10.42,1001,0,0,100,clouds
18:37,1.34,85,10.98,999,0,0,96,clouds
19:03,0.45,84,10.98,999,0,0,96,clouds
19:32,0.45,84,10.98,1000,0,0,98,clouds
20:03,0.45,84,10.98,1000,0,0,98,clouds
20:33,6.63,84,10.42,1001,0,0,99,clouds
