time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.45,87,11.17,1018,0,0,6,clear
01:55,2.64,81,12.25,1018,0,0,3,clear
02:24,0.45,82,12.25,1018,0,0,3,clear
02:45,0.45,81,12.17,1018,0,0,2,clear
03:11,2.64,81,12.18,1018,0,0,2,clear
03:38,2.65,86,10.88,1018,0,0,1,clear
04:13,2.65,76,12.71,1018,0,0,1,clear
04:48,0.45,76,13.28,1018,0,0,1,clear
05:09,2.64,85,11.61,1018,0,0,1,clear
05:34,0.45,78,12.74,1018,0,0,1,clear
06:12,0.45,83,13.94,1018,0,0,1,clear
06:44,0.89,74,16.54,1018,0,0,0,clear
07:10,1.34,67,18.23,1018,0,0,0,clear
07:34,0.45,62,19.65,1018,0,0,0,clear
08:12,0.89,58,20.74,1018,0,0,0,clear
08:39,1.34,55,21.6,1018,0,0,0,clear
09:10,1.34,53,22.26,1018,0,0,0,clear
09:37,2.24,52,22.76,1018,0,0,0,clear
10:11,0.89,47,23.31,1017,0,0,0,clear
10:39,2.24,45,23.69,1017,0,0,0,clear
11:09,1.34,45,24.03,1017,0,0,0,clear
11:34,2.24,43,24.58,1017,0,0,0,clear
12:16,1.34,42,24.95,1017,0,0,1,clear
12:56,0.89,42,25.21,1016,0,0,0,clear
13:20,1.34,40,25.59,1016,0,0,0,clear
