time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.14,96,12.22,1007,0,0,100,clouds
02:18,0.45,91,11.11,1007,0,0,100,clouds
03:10,0.45,91,11.11,1007,0,0,100,clouds
04:03,1.47,89,11.97,1003,0.12,0,100,rain
05:00,1.51,96,11.66,1008,0.76,0,100,rain
05:34,1.2,96,11.66,1008,1.15,0,100,rain
06:14,1.2,96,11.66,1008,0.37,0,100,rain
17:27,1.63,73,15.82,1006,0,0,30,clouds
18:07,0.89,83,14.4,1007,0,0,31,clouds
19:02,0.45,89,11.7,1007,0,0,40,clouds
19:42,2.05,86,10.99,1007,0,0,6,clear
20:12,2.05,92,10.59,1008,0,0,6,clear
20:41,0.45,91,10.67,1007,0,0,15,clouds
21:10,2.6,93,10.65,1007,0,0,15,clouds
21:42,2.52,90,10.8,1007,0,0,35,clouds
22:14,0.45,94,10.49,1007,0.24,0,35,rain
