time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.95,88,-3.53,1013,0,0,95,clouds
02:00,0.64,89,-2.71,1012,0,0,97,clouds
02:40,0.75,89,-3.2,1012,0,0,98,clouds
03:27,0.45,88,-3.03,1012,0,0,98,clouds
03:39,0.45,87,-3.03,1013,0,0,99,clouds
04:15,0.54,87,-3.06,1012,0,0,99,clouds
04:57,0.77,87,-2.96,1012,0,0,99,clouds
05:12,0.77,88,-2.85,1012,0,0,99,clouds
05:36,0.72,88,-3.29,1012,0,0,99,clouds
06:22,0.69,88,-3.31,1012,0,0.19,94,snow
06:46,0.43,88,-3.53,1012,0,0.27,100,snow
07:14,0.43,88,-2.47,1012,0,0,100,clouds
07:36,0.16,89,-3.04,1012,0,0,100,clouds
08:19,0.89,89,-2.83,1011,0,0,100,clouds
09:19,0.45,87,-1.58,1011,0,0,100,clouds
09:39,0.45,86,-1.33,1011,0,0,100,clouds
10:15,0.89,84,-0.26,1011,0,0,100,clouds
10:43,0.37,84,-0.29,1011,0,0,100,clouds
11:12,0.37,83,0.53,1010,0,0,100,clouds
11:35,0.45,83,0.09,1010,0,0,100,clouds
12:22,0.38,81,-0.21,1009,0,0,100,clouds
13:29,0.89,81,0.82,1010,0,0,100,clouds
13:50,0.89,82,0.66,1010,0,0,100,clouds
14:19,0.45,84,0.45,1010,0,0,100,clouds
14:40,0.57,85,-0.17,1009,0,0,100,clouds
15:16,0.57,86,0.0,1009,0,0,100,clouds
15:48,0.45,87,-0.94,1009,0,0,100,clouds
16:18,1.04,87,-0.48,1009,0,0,100,clouds
17:00,1.14,88,-0.57,1009,0,0,100,clouds
17:44,1.2,94,-2.18,1011,0,0,99,clouds
18:13,1.2,94,-1.75,1011,0,0,99,clouds
18:43,0.55,95,-2.15,1012,0,0,67,clouds
19:09,0.55,95,-1.72,1012,0,0,67,clouds
19:34,1.08,95,-2.43,1012,0,0,47,clouds
20:12,1.08,95,-2.06,1012,0,0,47,clouds
20:38,1.34,95,-2.41,1012,0,0,38,clouds
21:10,1.34,95,-2.59,1012,0,0,38,clouds
21:36,0.94,95,-5.9,1013,0,0,35,clouds
22:11,0.94,95,-5.9,1013,0,0,35,clouds
22:38,1.09,95,-5.9,1012,0,0,34,clouds
23:11,1.09,95,-5.44,1012,0,0,34,clouds
