time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,90,5.42,1007,0,0,100,clouds
00:47,1.79,90,5.42,1007,0,0,99,clouds
01:30,1.34,89,5.42,1008,0,0,99,clouds
02:02,1.88,89,5.42,1008,0.14,0,99,rain
02:44,0.45,89,5.42,1008,0,0,97,clouds
03:04,2.13,89,4.86,1008,0,0,97,clouds
03:33,2.4,89,4.86,1009,0.4,0,80,rain
04:03,2.4,90,4.86,1009,0,0,80,clouds
04:34,2.69,90,4.31,1010,0,0,84,clouds
05:03,0.45,90,4.31,1010,0,0,84,clouds
05:33,2.06,90,3.75,1010,0,0,87,clouds
06:04,2.06,91,3.18,1010,0,0,87,clouds
06:36,0.89,91,2.62,1011,0,0,76,clouds
07:03,0.45,92,2.63,1011,0,0,76,clouds
07:32,2.57,92,3.73,1011,0,0,76,clouds
08:04,2.57,90,2.42,1011,0,0,76,clouds
