time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.97,89,0.42,1015,0,0,99,clouds
00:47,1.95,91,0.42,1016,0,0,100,clouds
01:30,1.69,91,0.42,1016,0,0,100,clouds
02:04,1.69,91,0.42,1016,0,0,100,clouds
02:45,1.64,95,0.93,1016,0,0,81,clouds
03:07,1.64,95,-2.7,1016,0,0,81,clouds
03:35,1.74,93,-2.54,1017,0,0,76,clouds
04:03,1.74,93,-2.54,1017,0,0,76,clouds
04:35,0.45,91,0.98,1017,0,0,73,clouds
05:03,0.45,90,0.98,1017,0,0,73,clouds
05:34,0.89,90,0.98,1018,0,0,78,clouds
06:03,0.45,91,0.98,1018,0,0,69,clouds
06:37,2.33,91,0.98,1020,0,0.18,91,snow
07:03,2.33,91,0.98,1020,0,0.51,91,snow
07:32,2.47,92,0.98,1020,0,0.51,73,snow
08:04,1.34,92,1.53,1020,0,0,73,clouds
08:35,1.34,92,2.64,1021,0,0,78,clouds
09:03,1.34,92,2.64,1021,0,0,78,clouds
09:32,2.24,91,3.2,1021,0,0,81,clouds
10:03,0.89,91,3.2,1021,0,0,81,clouds
10:35,1.34,91,3.75,1021,0,0,84,clouds
11:02,1.79,90,3.75,1021,0.1,0,84,clouds
11:32,1.34,90,3.75,1022,0.12,0,87,rain
12:04,1.34,89,3.75,1022,0.21,0,95,rain
12:44,0.45,90,4.31,1022,0,0,100,clouds
13:06,0.89,89,4.31,1022,0,0,100,clouds
13:33,1.34,90,3.75,1023,0,0,100,clouds
14:02,0.89,90,3.75,1023,0.13,0,100,rain
14:33,0.89,90,3.75,1024,0.11,0,100,rain
15:02,0.45,90,3.2,1024,0,0,100,clouds
15:32,0.89,91,3.2,1025,0.12,0,100,rain
16:03,0.45,91,3.2,1025,0,0,100,clouds
16:35,1.34,91,3.2,1026,0,0,99,clouds
17:02,0.89,91,3.2,1026,0,0,99,clouds
