time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.19,95,-0.79,1012,0,0,98,clouds
01:17,3.22,95,-0.8,1011,0,0,100,clouds
01:59,2.74,95,-0.8,1009,0,0,100,clouds
02:28,2.75,95,-0.65,1010,0,0,100,clouds
02:45,2.89,95,-0.84,1009,0,0,100,clouds
03:09,2.89,95,-0.84,1009,0,0,100,clouds
03:39,3.05,95,-0.64,1008,0,0,100,clouds
04:11,3.05,95,-0.49,1008,0,0,100,clouds
04:42,3.17,95,-0.83,1007,0,0,100,clouds
05:09,3.17,95,-0.83,1007,0,0,100,clouds
05:37,2.76,95,-0.99,1007,0,0,100,clouds
06:10,2.76,95,-1.19,1007,0,0,100,clouds
06:41,3.71,95,-1.55,1007,0,0,100,clouds
07:09,3.71,95,-1.75,1007,0,0,100,clouds
07:37,3.27,95,-1.61,1007,0,0,100,clouds
08:11,3.27,95,-1.76,1007,0,0,100,clouds
08:42,3.9,95,-1.75,1007,0,0,100,clouds
09:12,3.9,95,-1.6,1007,0,0,100,clouds
09:39,2.78,94,-1.6,1007,0,0,100,clouds
10:11,2.78,94,-1.59,1007,0,0,100,clouds
10:38,3.09,95,-1.23,1006,0,0,100,clouds
11:12,3.09,95,-1.59,1006,0,0,100,clouds
11:36,3.6,95,-1.6,1005,0,0.11,100,snow
12:12,3.6,95,-1.58,1005,0,0,100,clouds
12:47,3.27,95,-1.63,1005,0,0,100,clouds
13:08,3.27,95,-1.63,1005,0,0,100,clouds
13:34,2.77,95,-1.99,1005,0,0,100,clouds
14:09,2.77,95,-2.33,1005,0,0,100,clouds
14:37,3.35,95,-2.69,1004,0.1,0,100,clouds
15:08,3.35,95,-3.04,1004,0.1,0,100,clouds
15:38,3.41,96,-3.25,1003,0.33,0,100,rain
16:14,3.41,96,-3.07,1003,0.33,0,100,rain
17:04,3.49,96,-3.06,1003,0,0,100,clouds
17:42,3.59,95,-3.06,1002,0,0,100,clouds
18:10,3.59,95,-3.22,1002,0,0,100,clouds
18:42,3.6,96,-3.06,1002,0,0,100,clouds
19:07,3.78,96,-3.06,1001,0,0,100,clouds
19:33,3.45,96,-3.06,1000,0,0,100,clouds
20:09,3.45,96,-3.06,1000,0,0,100,clouds
20:37,3.68,97,-3.06,999,0,1.89,100,snow
21:08,3.73,95,-2.5,1000,0,1.74,100,snow
21:36,4.48,97,-1.76,999,0,1.68,100,snow
