time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.21,95,0.96,1021,0,0,75,clouds
01:17,1.23,97,0.77,1020,0,0,67,clouds
02:00,1.07,97,0.76,1021,0,0,51,clouds
02:41,0.75,92,0.56,1019,0,0,37,clouds
03:09,0.87,92,0.56,1020,0,0,47,clouds
03:40,0.72,92,0.99,1020,0,0,50,clouds
04:11,0.83,92,0.99,1020,0,0,44,clouds
04:42,0.61,98,0.92,1021,0,0,50,clouds
05:09,0.61,98,0.92,1021,0,0,50,clouds
05:37,0.25,98,0.92,1021,0,0,52,clouds
06:10,0.25,98,0.92,1021,0,0,52,clouds
06:42,0.5,97,1.13,1022,0,0,71,clouds
07:09,0.5,97,1.27,1022,0,0,71,clouds
