time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,85,-3.01,1024,0,0,68,clouds
00:47,1.75,86,-2.9,1024,0,0,100,clouds
01:29,1.34,86,-3.31,1023,0,0,100,clouds
02:00,1.72,87,-3.3,1023,0,0,94,clouds
02:26,1.72,79,-2.39,1025,0,0,94,clouds
02:44,1.76,80,-2.36,1025,0,0,87,clouds
03:03,1.76,80,-1.96,1025,0,0,87,clouds
03:34,1.7,79,-2.0,1025,0,0,87,clouds
04:03,1.7,79,-1.72,1025,0,0,87,clouds
04:38,1.58,80,-1.9,1025,0,0,84,clouds
05:02,1.58,80,-2.7,1025,0,0,84,clouds
05:32,1.44,78,-1.99,1025,0,0,82,clouds
06:03,1.31,78,-2.09,1025,0,0,85,clouds
06:37,1.6,71,-0.95,1025,0,0,79,clouds
07:03,1.6,71,-3.13,1025,0,0,79,clouds
07:32,0.45,90,-1.65,1024,0,0,81,clouds
08:03,2.24,65,1.95,1025,0,0,81,clouds
08:35,3.11,62,1.11,1025,0,0,74,clouds
09:03,3.11,62,3.81,1025,0,0,74,clouds
09:33,3.68,78,3.45,1023,0,0,68,clouds
10:03,0.45,74,4.99,1023,0,0,68,clouds
10:34,0.45,69,6.42,1023,0,0,71,clouds
11:02,1.79,65,7.7,1023,0,0,71,clouds
11:32,1.79,61,8.66,1022,0,0,74,clouds
12:03,4.08,52,8.63,1024,0,0,78,clouds
12:41,4.68,47,9.0,1023,0,0,88,clouds
