time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.44,84,14.26,1020,0,0,0,clear
01:58,1.38,90,12.88,1020,0,0,5,clear
02:31,1.33,89,13.4,1020,0,0,3,clear
03:11,1.33,92,12.82,1020,0,0,3,clear
03:41,0.89,92,13.02,1020,0,0,2,clear
04:13,1.25,91,13.28,1020,0,0,2,clear
04:48,1.16,91,14.18,1020,0,0,2,clear
05:07,1.16,90,15.09,1020,0,0,2,clear
05:34,1.53,86,16.77,1022,0,0,2,clear
06:13,1.53,68,18.76,1022,0,0,2,clear
06:49,2.27,50,18.5,1022,0,0,0,clear
07:09,1.79,68,20.38,1020,0,0,0,clear
07:34,0.45,65,21.83,1020,0,0,0,clear
08:11,0.89,58,23.46,1019,0,0,0,clear
08:39,0.45,52,23.68,1019,0,0,0,clear
09:10,1.34,51,23.74,1019,0,0,0,clear
09:40,1.34,52,23.51,1019,0,0,0,clear
10:11,0.45,53,24.07,1019,0,0,0,clear
10:39,3.28,50,24.18,1019,0,0,0,clear
11:08,0.45,47,25.71,1019,0,0,0,clear
11:34,0.45,49,25.1,1019,0,0,0,clear
12:15,1.34,47,25.41,1018,0,0,0,clear
12:57,3.71,46,25.84,1018,0,0,2,clear
13:21,0.45,46,26.19,1018,0,0,2,clear
13:38,0.89,46,25.85,1018,0,0,2,clear
14:10,2.24,47,26.62,1017,0,0,2,clear
