time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.59,91,17.38,1011,0,0,100,clouds
01:59,1.48,92,16.9,1010,0,0,100,clouds
02:32,1.22,92,16.88,1011,0,0,100,clouds
03:11,1.22,92,17.02,1011,0,0,100,clouds
03:37,0.56,92,16.6,1011,0,0,100,clouds
04:13,0.56,92,16.73,1011,0,0,100,clouds
04:45,0.56,92,16.77,1011,0.14,0,100,rain
05:09,0.56,92,16.81,1011,0.27,0,100,rain
05:34,0.63,92,16.6,1011,0.31,0,100,rain
06:12,0.63,91,17.74,1011,0,0,100,clouds
06:44,1.56,89,18.68,1011,0,0,98,clouds
07:11,0.45,90,19.21,1012,0,0,98,clouds
08:12,2,84,20.5,1012,0,0,99,clouds
08:39,0.45,80,21.94,1012,0,0,97,clouds
09:10,1.34,76,22.8,1011,0,0,97,clouds
09:37,1.34,75,23.52,1011,0,0,95,clouds
10:12,1.34,67,24.63,1011,0,0,95,clouds
10:39,0.89,67,24.98,1011,0,0,94,clouds
11:08,1.34,64,25.57,1011,0,0,94,clouds
11:34,3.16,66,24.86,1011,0,0,95,clouds
12:16,0.89,65,25.39,1010,0,0,95,clouds
12:57,3.34,66,25.49,1010,0,0,100,clouds
13:21,3.34,65,25.48,1010,0,0,100,clouds
13:38,2.68,66,25.58,1012,0,0,100,clouds
14:10,0.89,65,25.4,1010,0,0,100,clouds
14:36,1.34,64,25.45,1010,0,0,99,clouds
