time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.73,91,19.31,1008,0,0,78,clouds
00:46,1.83,91,19.31,1009,0,0,100,clouds
01:29,1.83,91,19.31,1009,0,0,100,clouds
01:58,1.38,90,19.31,1009,0,0,100,clouds
02:22,1.38,90,19.31,1009,0,0,100,clouds
02:42,0.79,90,19.86,1009,0,0,100,clouds
03:03,0.79,90,19.86,1009,0,0,100,clouds
03:33,0.6,90,19.31,1009,0,0,100,clouds
04:03,0.6,90,19.31,1009,0,0,100,clouds
04:33,0.3,90,19.31,1010,0,0,100,clouds
05:03,0.3,90,19.28,1010,0,0,100,clouds
05:32,0.27,90,19.8,1011,0,0,100,clouds
06:03,0.45,90,19.82,1010,0,0,99,clouds
06:36,0.45,91,20.41,1011,0,0,94,clouds
07:03,1.12,91,20.41,1011,0,0,94,clouds
07:32,1.06,91,20.96,1011,0,0,97,clouds
08:04,1.06,90,21.51,1011,0,0,97,clouds
08:34,1.72,66,20.62,1012,0,0,96,clouds
09:03,0.89,83,23.18,1012,0,0,96,clouds
09:32,0.45,83,23.73,1011,0,0,94,clouds
10:03,0.89,82,24.84,1011,0,0,94,clouds
10:35,0.89,79,25.38,1011,0,0,94,clouds
11:03,1.34,79,25.92,1011,0,0,94,clouds
11:32,1.79,76,26.53,1011,0,0,94,clouds
12:04,2.24,74,26.53,1012,0,0,98,clouds
12:42,5.04,70,25.71,1012,0,0,100,clouds
13:05,5.04,70,26.47,1012,0,0,100,clouds
13:32,4.02,71,27.08,1013,0,0,91,clouds
14:03,2.24,73,26.0,1013,0,0,91,clouds
14:34,0.89,74,26.0,1012,0,0,84,clouds
15:02,5.81,72,25.46,1012,0,0,84,clouds
15:32,2.24,75,24.86,1013,0,0,70,clouds
16:03,3.13,77,23.75,1013,0,0,70,clouds
16:35,5.16,85,23.71,1014,0,0,75,clouds
17:03,2.24,83,21.53,1014,0,0,75,clouds
17:32,1.34,85,20.98,1014,0,0,78,clouds
18:03,0.89,86,20.42,1015,0,0,93,clouds
