time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.89,85,21.38,1008,0,0,100,clouds
01:51,1.19,86,20.73,1008,0,0,100,clouds
02:21,0.45,86,20.65,1008,0,0,100,clouds
02:43,0.45,86,20.2,1007,0,0,100,clouds
03:11,0.39,87,20.13,1008,0,0,100,clouds
03:39,0.45,87,19.63,1008,0,0,100,clouds
04:13,1.19,88,19.23,1008,0,0,100,clouds
04:47,0.89,89,19.31,1008,0,0,100,clouds
05:09,0.45,90,19.36,1008,0,0,100,clouds
05:34,1.8,89,19.99,1009,0,0,100,clouds
06:13,0.45,86,21.02,1008,0,0,100,clouds
06:46,0.89,79,22.3,1008,0,0,49,clouds
07:10,1.34,75,23.52,1008,0,0,49,clouds
07:34,0.45,71,24.16,1008,0,0,65,clouds
08:12,1.34,67,26.04,1008,0,0,65,clouds
08:39,1.79,62,26.47,1008,0,0,55,clouds
09:11,1.79,60,26.85,1008,0,0,55,clouds
09:38,2.24,58,26.95,1008,0,0,60,clouds
10:11,1.79,61,28.37,1008,0,0,60,clouds
10:39,2.24,57,28.06,1008,0,0,67,clouds
11:11,2.24,57,28.76,1008,0,0,67,clouds
11:42,1.34,55,28.85,1007,0,0,72,clouds
12:20,0.89,55,29.53,1007,0,0,72,clouds
13:16,0.89,55,29.63,1006,0,0,100,clouds
14:04,2.24,52,29.98,1006,0,0,98,clouds
14:47,1.51,58,28.45,1006,0,0,99,clouds
15:12,1.51,61,28.55,1006,0,0,99,clouds
15:43,2.58,66,27.39,1006,0.27,0,99,rain
16:17,2.24,65,25.47,1006,2.39,0,99,rain
17:00,0.45,83,21.85,1007,1.3,0,99,rain
17:41,0.6,87,21.3,1007,0.75,0,99,rain
