time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.13,89,6.3,1023,0,0,36,clouds
01:21,0.45,90,5.38,1023,0,0,0,clear
01:52,0.45,88,5.01,1023,0,0,0,clear
02:10,0.45,88,4.81,1023,0,0,0,clear
02:35,1.34,89,5.49,1023,0,0,6,clear
03:10,1.34,100,5.28,1023,0,0,6,clear
03:35,1.46,89,5.45,1023,0,0,12,clouds
04:11,1.46,89,5.52,1024,0,0,12,clouds
04:37,1.65,89,5.68,1024,0,0,15,clouds
05:09,1.65,89,5.7,1024,0,0,15,clouds
05:40,1.71,97,5.56,1023,0,0,16,clouds
06:11,1.71,92,5.93,1023,0,0,16,clouds
06:38,1.41,93,5.93,1023,0,0,18,clouds
07:10,1.41,92,6.11,1024,0,0,18,clouds
07:35,1.51,93,6.29,1024,0,0,20,clouds
08:11,1.51,93,6.82,1024,0,0,20,clouds
08:37,1.99,93,6.81,1024,0,0,19,clouds
09:10,1.99,92,7.37,1024,0,0,19,clouds
09:35,2.43,91,7.6,1024,0,0,15,clouds
10:11,2.43,89,8.38,1024,0,0,15,clouds
10:37,2.77,87,8.58,1024,0,0,12,clouds
11:09,0.89,88,9.21,1024,0,0,12,clouds
11:34,2.96,86,9.76,1024,0,0,12,clouds
12:13,0.89,86,10.71,1023,0,0,12,clouds
12:42,0.45,76,11.36,1023,0,0,20,clouds
13:10,3.12,68,11.79,1023,0,0,20,clouds
13:34,2.94,67,12.0,1023,0,0,12,clouds
14:11,2.94,63,11.68,1023,0,0,12,clouds
