time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.42,91,8.2,1027,0,0,1,clear
00:47,1.5,91,7.64,1027,0,0,11,clouds
01:30,1.52,91,7.64,1027,0,0,22,clouds
02:26,1.52,91,7.09,1027,0,0,22,clouds
02:48,1.34,91,7.09,1027,0,0,20,clouds
03:09,1.34,91,6.53,1027,0,0,20,clouds
03:37,1.39,91,6.53,1027,0,0,18,clouds
04:03,1.39,91,7.09,1027,0,0,18,clouds
04:35,1.23,91,7.64,1027,0,0,33,clouds
05:03,1.23,90,8.2,1027,0,0,33,clouds
05:34,1.28,90,8.2,1027,0,0,43,clouds
06:04,1.33,90,8.73,1027,0,0,48,clouds
06:37,0.9,90,9.31,1028,0,0,100,clouds
07:03,0.45,90,9.86,1028,0,0,100,clouds
07:33,0.45,89,10.42,1028,0,0,100,clouds
08:04,0.45,89,10.98,1028,0,0,100,clouds
08:36,0.45,89,11.53,1027,0,0,100,clouds
09:03,0.45,89,11.53,1027,0,0,100,clouds
09:33,0.45,90,12.09,1027,0,0,98,clouds
10:03,1.26,90,12.64,1027,0,0,98,clouds
10:36,1.46,91,13.2,1027,0,0,94,clouds
11:03,1.46,90,13.2,1027,0,0,94,clouds
11:32,1.59,89,14.31,1026,0,0,91,clouds
12:05,1.67,86,14.86,1026,0,0,87,clouds
12:44,0.45,84,15.42,1025,0,0,85,clouds
