time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.86,90,3.2,989,0,0,100,clouds
00:47,2.94,89,2.64,990,0,0,100,clouds
01:30,2.8,90,2.09,990,0,0,83,clouds
02:23,0.45,90,2.09,989,0,0,83,clouds
02:43,3.02,90,2.09,989,0,0,88,clouds
03:03,3.02,91,2.09,989,0,0,88,clouds
03:32,0.45,91,2.09,989,0.13,0,91,rain
04:03,1.61,91,2.09,989,0,0,91,clouds
04:34,0.45,91,2.09,989,0,0,93,clouds
05:02,1.58,91,2.09,989,0,0,93,clouds
05:32,1.72,91,2.09,990,0.13,0,94,rain
06:03,1.72,91,2.09,990,0.14,0,94,rain
06:34,2.05,91,2.09,990,0,0,100,clouds
07:02,2.05,91,1.6,990,0,0,100,clouds
07:32,2.74,91,1.24,990,0,0,100,clouds
08:03,2.74,91,2.09,991,0,0,100,clouds
08:34,3.39,90,1.58,991,0,0,100,clouds
09:03,3.39,90,2.09,991,0,0,100,clouds
09:32,0.89,90,2.96,991,0,0,98,clouds
10:03,0.89,91,3.75,992,0,0,98,clouds
10:33,0.45,86,4.78,992,0,0,88,clouds
11:03,0.89,82,5.25,991,0,0,88,clouds
11:32,1.79,77,5.51,991,0,0,81,clouds
12:03,0.45,77,5.69,991,0,0,81,clouds
12:42,0.89,73,6.11,991,0,0,86,clouds
13:06,0.45,74,6.36,991,0,0,86,clouds
13:33,0.45,74,6.6,991,0,0,93,clouds
14:03,2.24,71,6.11,991,0,0,93,clouds
14:32,0.45,74,5.51,992,0,0,79,clouds
15:03,0.45,78,5.14,991,0,0,79,clouds
15:32,3.3,81,4.41,991,0,0,84,clouds
