time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.47,86,14.26,1015,0,0,29,clouds
00:47,0.68,87,13.95,1015,0,0,0,clear
01:07,0.46,87,13.95,1015,0,0,5,clear
01:32,0.32,87,13.64,1015,0,0,6,clear
02:07,0.32,87,13.4,1015,0,0,6,clear
02:32,0.62,88,13.4,1015,0,0,6,clear
03:06,0.62,89,13.33,1015,0,0,6,clear
03:32,0.99,89,13.09,1015,0,0,6,clear
04:08,0.99,89,12.78,1015,0,0,6,clear
04:32,1.13,90,12.78,1015,0,0,5,clear
05:07,1.13,90,14.02,1015,0,0,5,clear
05:32,0.61,90,14.81,1015,0,0,4,clear
06:07,0.61,89,16.97,1015,0,0,4,clear
06:32,1.21,85,18.09,1015,0,0,0,clear
07:06,1.21,79,18.89,1015,0,0,0,clear
07:32,2.1,74,22.04,1015,0,0,8,clear
08:07,2.1,66,24.2,1015,0,0,8,clear
08:33,0.45,63,25.03,1015,0,0,32,clouds
09:06,1.34,56,25.54,1014,0,0,32,clouds
09:32,2.1,53,25.28,1017,0,0,27,clouds
10:06,1.79,51,26.11,1018,0,0,27,clouds
10:32,0.45,51,26.11,1017,0,0,21,clouds
11:05,0.89,53,25.56,1017,0,0,21,clouds
11:32,0.89,49,26.67,1017,0,0,18,clouds
12:09,3.58,41,27.78,1017,0,0,18,clouds
12:32,2.68,42,27.78,1017,0,0,11,clouds
13:06,2.68,42,27.78,1017,0,0,11,clouds
13:32,2.68,42,27.78,1017,0,0,1,clear
14:07,2.24,41,25.86,1014,0,0,1,clear
14:33,2.68,41,25.84,1014,0,0,2,clear
15:07,1.79,41,25.74,1014,0,0,2,clear
15:32,1.79,41,26.0,1014,0,0,2,clear
