time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.33,90,15.68,1007,0,0,59,clouds
00:33,1,90,15.68,1007,0,0,46,clouds
01:05,0.89,91,15.87,1007,0,0,0,clear
01:32,1,91,15.06,1007,0,0,0,clear
02:05,1,90,15.06,1007,0,0,0,clear
02:32,0.89,89,15.31,1008,0,0,0,clear
03:04,1.2,89,15.07,1008,0,0,0,clear
03:32,1.19,89,15.62,1007,0,0,0,clear
04:05,0.89,89,15.87,1007,0,0,0,clear
04:32,0.89,88,16.67,1007,0,0,0,clear
05:05,0.89,88,17.22,1008,0,0,0,clear
05:32,0.45,89,18.27,1008,0,0,11,clouds
06:05,1.33,90,19.62,1008,0,0,11,clouds
06:32,0.45,90,19.94,1008,0,0,24,clouds
07:04,1.69,90,21.55,1008,0,0,24,clouds
07:33,0.45,84,22.47,1007,0,0,1,clear
08:06,0.45,79,23.33,1007,0,0,1,clear
08:32,0.45,76,25.25,1007,0,0,0,clear
09:05,0.45,69,25.87,1007,0,0,0,clear
09:32,0.89,65,27.29,1007,0,0,0,clear
10:06,1.79,66,28.09,1007,0,0,0,clear
10:32,0.89,65,28.58,1007,0.65,0,0,rain
11:04,1.79,61,28.89,1007,0.65,0,0,rain
11:32,2.24,60,29.75,1006,0.62,0,11,rain
12:06,0.89,55,30.62,1006,0.62,0,11,rain
12:32,1.34,56,30.93,1006,0.41,0,91,rain
13:04,0.45,51,31.24,1005,0.41,0,91,rain
13:32,0.89,61,29.44,1009,0.19,0,94,rain
14:04,0.89,52,32.78,1005,0,0,68,clouds
14:32,2.24,55,30.0,1006,0,0,55,clouds
15:04,2.24,58,25.56,1006,0,0,55,clouds
15:32,4.6,45,30.16,1008,0,0,20,clouds
16:05,4.1,51,28.94,1008,0,0,20,clouds
16:32,3.82,84,20.0,1007,0.25,0,43,rain
17:04,3.82,86,19.44,1007,0.25,0,43,rain
17:32,0.45,88,19.92,1009,0,0,37,clouds
18:04,2.6,78,21.69,1009,0,0,37,clouds
18:32,5.1,77,21.16,1009,0,0,6,clear
19:04,5.7,73,20.5,1009,0,0,6,clear
19:32,0.45,91,17.58,1008,0,0,7,clear
20:05,1.34,90,17.29,1006,0,0,100,clouds
