time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.56,92,2.97,1025,0,0,93,clouds
01:55,2.54,91,3.13,1024,0,0,99,clouds
02:34,2.93,88,3.33,1024,0,0,97,clouds
03:19,2.36,92,3.33,1024,0,0,92,clouds
03:50,2.47,89,3.33,1023,0,0,94,clouds
04:19,2.47,89,3.33,1023,0,0,94,clouds
04:52,2.41,85,3.49,1023,0,0,99,clouds
05:18,2.41,85,3.33,1023,0,0,99,clouds
05:44,3.3,85,3.33,1023,0,0,99,clouds
06:14,3.3,85,3.33,1023,0.15,0,99,rain
06:53,4.34,86,3.49,1022,0,0,100,clouds
07:19,4.34,86,3.49,1022,0.21,0,100,rain
07:48,2.99,87,3.68,1021,0.33,0,100,rain
08:15,2.99,87,3.88,1021,0.21,0,100,rain
08:52,3.4,91,4.04,1021,0,0,100,clouds
09:18,3.4,91,4.03,1021,0.28,0,100,rain
09:49,3.83,89,3.88,1020,0,0,100,clouds
10:17,3.83,89,3.88,1020,0,0,100,clouds
10:47,4.16,89,3.88,1020,0,0,100,clouds
11:15,4.16,89,3.88,1020,0,0,100,clouds
11:46,3.05,89,3.88,1019,0,0,100,clouds
