time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,89,15.14,1010,0,0,4,clear
00:42,0.45,89,14.87,1010,0,0,0,clear
01:06,0.45,89,14.58,1010,0,0,0,clear
01:32,1.48,89,14.33,1010,0,0,0,clear
02:06,0.45,90,14.03,1010,0,0,0,clear
02:32,1.51,90,13.7,1010,0,0,0,clear
03:05,1.51,90,13.47,1010,0,0,0,clear
03:32,0.45,90,13.15,1011,0,0,0,clear
04:05,0.45,90,14.2,1010,0,0,0,clear
04:32,0.89,90,15.25,1010,0,0,0,clear
05:05,0.45,90,16.29,1011,0,0,0,clear
05:32,0.45,89,17.59,1011,0,0,0,clear
06:06,1.32,89,19.45,1011,0,0,0,clear
06:32,1.55,77,19.51,1013,0,0,0,clear
07:05,1.55,77,21.03,1013,0,0,0,clear
07:32,1,64,22.89,1013,0,0,0,clear
08:06,1,64,24.13,1013,0,0,0,clear
08:32,2.1,57,24.11,1013,0,0,0,clear
09:05,2.1,57,25.07,1013,0,0,0,clear
09:32,3.1,50,25.88,1013,0,0,20,clouds
10:05,3.1,50,26.06,1013,0,0,20,clouds
10:32,3.1,50,26.06,1013,0,0,20,clouds
11:05,4.1,47,27.57,1012,0,0,20,clouds
11:32,4.6,45,27.84,1012,0,0,0,clear
12:07,4.6,45,28.05,1012,0,0,0,clear
12:32,4.6,42,28.35,1011,0,0,0,clear
13:04,4.6,42,28.38,1011,0,0,0,clear
13:32,4.6,45,28.54,1011,0,0,2,clear
14:05,4.6,45,28.66,1011,0,0,2,clear
14:33,5.7,42,29.43,1011,0,0,27,clouds
15:05,5.7,42,29.15,1011,0,0,27,clouds
