time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.88,92,-0.14,1034,0,0,85,clouds
00:46,1.9,88,2.45,1035,0,0,59,clouds
01:27,1.9,92,-0.69,1034,0,0,59,clouds
01:50,1.88,88,2.37,1035,0,0,61,clouds
02:13,1.88,93,-0.69,1033,0,0,61,clouds
02:36,1.84,92,-1.25,1033,0,0,70,clouds
03:02,1.84,88,2.29,1035,0,0,70,clouds
03:32,1.89,88,2.24,1034,0,0,70,clouds
04:03,1.89,88,2.24,1034,0,0,70,clouds
04:32,1.94,88,2.15,1034,0,0,57,clouds
05:02,0.89,92,-1.25,1033,0,0,57,clouds
05:32,2.08,88,2.11,1034,0,0,48,clouds
06:03,2.09,88,2.12,1034,0,0,49,clouds
