time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,2.15,89,2.91,1013,0,0,35,clouds
01:41,1.65,92,1.81,1014,0,0,17,clouds
02:36,1.28,92,1.21,1013,0,0,35,clouds
03:15,1.28,92,0.45,1013,0,0,35,clouds
03:48,1.36,91,0.85,1014,0,0,50,clouds
04:49,1.69,86,2.11,1014,0,0,60,clouds
05:13,1.69,86,1.93,1014,0,0,60,clouds
05:42,2.65,78,3.03,1014,0,0,66,clouds
06:12,2.65,78,3.74,1014,0,0,66,clouds
06:51,3.83,71,7.03,1014,0,0,78,clouds
07:13,4.16,73,7.73,1014,0,0,90,clouds
07:40,4.52,64,8.99,1014,0,0,89,clouds
08:11,4.52,64,9.63,1014,0,0,89,clouds
08:45,5.26,58,10.51,1013,0,0,92,clouds
09:10,5.26,58,10.51,1013,0,0,92,clouds
09:44,5.41,55,10.76,1013,0,0,94,clouds
10:11,5.41,55,11.27,1013,0,0,94,clouds
10:42,5.7,50,12.22,1012,0,0,95,clouds
11:09,5.7,50,12.81,1012,0,0,95,clouds
11:39,6.52,55,12.82,1012,0,0,96,clouds
12:14,6.52,55,13.02,1012,0,0,96,clouds
12:59,8.23,41,13.67,1011,0,0,0,clear
13:32,5.81,50,13.7,1009,0,0,100,clouds
14:12,6.52,57,14.03,1010,0,0,100,clouds
15:13,6.52,67,13.3,1010,0,0,100,clouds
15:47,6.22,73,11.52,1010,0,0,100,clouds
16:19,6.22,73,11.88,1010,0,0,100,clouds
17:19,5.57,70,11.5,1009,0,0,100,clouds
18:00,5.17,73,10.24,1009,0,0,100,clouds
18:37,5.55,72,10.0,1010,0,0,100,clouds
19:13,5.54,74,10.0,1009,0,0,100,clouds
19:36,5.53,68,10.2,1009,0,0,100,clouds
20:11,5.53,68,9.99,1009,0.19,0,100,rain
20:40,5.62,66,9.99,1008,0.19,0,100,rain
21:08,5.62,66,10.2,1008,0.29,0,100,rain
21:41,5.6,66,10.2,1007,0.11,0,100,rain
