time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.08,76,1.94,1018,0,0,7,clear
01:25,4.02,74,1.95,1020,0,0,10,clear
02:14,2.24,80,1.88,1017,0,0,5,clear
02:52,3.59,88,1.31,1020,0,0,5,clear
03:10,3.59,88,1.31,1020,0,0,5,clear
03:42,3.56,89,1.15,1020,0,0,12,clouds
04:12,3.56,89,1.15,1020,0,0,12,clouds
04:48,3.84,87,0.96,1020,0,0,17,clouds
05:11,3.84,87,0.96,1020,0,0,17,clouds
05:41,4.63,81,0.96,1020,0,0,21,clouds
06:11,4.44,82,0.96,1020,0,0,33,clouds
06:45,5.15,73,0.96,1020,0,0,63,clouds
07:09,5.15,73,1.57,1020,0,0,63,clouds
07:38,4.86,67,1.36,1020,0,0,50,clouds
08:12,4.86,67,1.88,1020,0,0,50,clouds
08:44,5,63,2.08,1020,0,0,54,clouds
09:10,5,63,2.14,1020,0,0,54,clouds
09:42,5.21,59,3.29,1019,0,0,57,clouds
10:11,1.34,73,2.9,1018,0,0,57,clouds
10:42,1.79,67,3.34,1018,0,0,51,clouds
11:14,3.13,66,4.46,1018,0,0,51,clouds
11:42,2.24,57,4.9,1017,0,0,55,clouds
12:13,2.24,60,5.33,1017,0,0,59,clouds
12:53,4.63,48,5.08,1019,0,0,40,clouds
13:15,2.24,63,4.99,1017,0,0,28,clouds
13:40,2.68,59,5.43,1017,0,0,16,clouds
14:10,3.13,61,5.27,1016,0,0,16,clouds
14:44,6.17,36,4.57,1017,0,0,20,clouds
15:10,6.17,36,4.58,1017,0,0,20,clouds
15:42,6.17,45,4.57,1017,0,0,20,clouds
16:16,6.17,45,4.14,1017,0,0,20,clouds
17:11,1.97,73,2.57,1016,0,0,10,clear
17:54,1.64,77,0.61,1016,0,0,10,clear
18:12,1.43,71,0.54,1017,0,0,8,clear
18:46,1.3,73,-0.88,1018,0,0,7,clear
19:07,1.3,73,-1.08,1018,0,0,7,clear
