time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.92,91,1.52,1009,0,0,98,clouds
00:47,0.45,91,1.52,1008,0,0,100,clouds
01:32,0.45,91,0.97,1008,0,0,100,clouds
02:37,0.45,91,1.52,1008,0,0,98,clouds
03:25,1.91,91,1.52,1007,0,0,98,clouds
03:46,2.27,91,1.52,1007,0,0,98,clouds
04:07,2.27,91,1.52,1006,0,0,98,clouds
04:39,0.45,91,0.98,1006,0,0,93,clouds
05:03,0.89,90,0.98,1006,0,0,93,clouds
05:33,2.33,90,1.53,1006,0,0,94,clouds
06:03,0.45,90,2.09,1006,0,0,94,clouds
06:38,2.79,90,2.09,1006,0,0,100,clouds
07:03,2.79,90,1.95,1006,0,0,100,clouds
07:32,2.68,90,2.32,1006,0,0,100,clouds
08:03,2.24,91,3.89,1006,0,0,100,clouds
08:37,3.13,91,3.68,1006,0,0,100,clouds
09:03,1.79,90,4.14,1006,0,0,100,clouds
09:34,0.89,90,4.41,1006,0,0,100,clouds
10:03,0.45,89,5.25,1006,0,0,100,clouds
10:36,0.45,89,5.14,1005,0,0,100,clouds
11:02,1.34,87,6.17,1005,0,0,100,clouds
11:32,1.34,86,6.25,1005,0,0,100,clouds
12:04,1.34,85,6.61,1005,0,0,100,clouds
12:44,0.89,85,6.61,1005,0,0,100,clouds
