time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,80,8.22,1015,0,0,7,clear
00:32,1.51,81,7.65,1015,0,0,17,clouds
01:04,0.89,83,8.33,1014,0,0,17,clouds
01:32,1.53,85,6.79,1014,0,0,15,clouds
02:04,1.53,85,6.48,1014,0,0,15,clouds
02:32,0.45,87,5.93,1014,0,0,10,clear
03:04,1.63,89,5.93,1014,0,0,10,clear
03:32,1.44,89,5.93,1014,0,0,8,clear
04:04,1.61,89,6.42,1014,0,0,32,clouds
04:32,0.89,90,7.71,1013,0,0,25,clouds
05:04,2.2,91,9.26,1013,0,0,25,clouds
05:32,0.89,88,11.42,1013,0,0,27,clouds
06:04,0.89,83,13.26,1013,0,0,27,clouds
06:32,0.89,78,13.67,1013,0,0,62,clouds
07:04,1.5,58,14.54,1015,0,0,20,clouds
07:32,4.6,48,15.52,1015,0,0,20,clouds
08:05,4.6,48,15.75,1015,0,0,20,clouds
08:32,6.7,45,17.12,1014,0,0,20,clouds
09:04,6.7,45,17.15,1014,0,0,20,clouds
09:33,6.2,51,16.94,1014,0,0,40,clouds
10:04,6.2,51,16.55,1014,0,0,40,clouds
10:32,6.2,51,17.77,1014,0,0,40,clouds
11:04,2.24,53,19.03,1012,0,0,45,clouds
11:32,1.79,49,18.87,1012,0,0,37,clouds
12:05,7.2,42,18.36,1014,0,0,37,clouds
12:32,5.7,37,19.35,1013,0.16,0,32,rain
13:04,5.7,37,19.35,1013,0.12,0,11,rain
13:33,5.7,37,19.55,1013,0,0,8,clear
14:04,1.79,48,17.11,1011,0,0,8,clear
14:32,2.68,48,18.89,1013,0,0,9,clear
15:04,2.68,49,18.89,1012,0,0,9,clear
15:32,2.68,48,18.89,1012,0,0,15,clouds
16:04,1.79,52,18.33,1012,0,0,15,clouds
16:32,0.45,52,19.01,1009,0,0,32,clouds
17:04,0.45,59,17.22,1011,0,0,32,clouds
17:32,1.79,65,15.8,1010,0,0,43,clouds
18:04,0.45,65,16.67,1011,0,0,43,clouds
18:32,0.89,56,15.78,1009,0,0,94,clouds
19:04,0.45,71,15.06,1008,0,0,94,clouds
19:32,1.21,75,14.44,1008,0,0,73,clouds
20:05,1.34,79,13.4,1008,0,0,84,clouds
20:32,1.34,81,12.9,1008,0,0,89,clouds
21:04,0.89,83,13.33,1008,0,0,89,clouds
21:32,0.45,85,12.78,1008,0.23,0,92,rain
22:04,0.45,87,11.73,1008,0.23,0,92,rain
22:32,0.45,89,11.18,1008,0,0,94,clouds
23:04,0.45,90,10.93,1008,0,0,94,clouds
23:32,0.45,90,11.18,1007,0,0,95,clouds
