time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,90,1.53,1012,0,0.25,100,snow
00:47,3.79,90,1.53,1012,0,0,100,clouds
01:30,3.61,90,1.53,1012,0,0,100,clouds
02:29,3.61,90,1.53,1012,0,0.38,100,snow
02:50,3.15,90,1.53,1012,0,0,100,clouds
03:07,3.15,90,1.53,1012,0.51,0,100,rain
03:35,3.01,90,1.53,1012,0,0.12,100,snow
04:03,3.01,90,1.53,1012,0.76,0,100,rain
04:35,2.15,90,1.53,1012,0,0.12,100,snow
05:03,2.15,90,1.53,1012,0,0.11,100,snow
05:32,2.33,90,1.54,1012,0,0,100,clouds
06:03,2.28,90,1.73,1012,0,0,100,clouds
06:35,2.24,90,1.88,1012,0,0,100,clouds
07:03,2.24,90,2.16,1012,0,0,100,clouds
07:32,2.69,90,2.24,1012,0,0,99,clouds
08:03,2.69,90,2.16,1012,0,0,99,clouds
08:35,3.67,90,2.24,1013,0,0,99,clouds
09:03,1.34,90,2.6,1013,0,0,99,clouds
09:32,0.45,90,2.6,1013,0,0,100,clouds
10:03,0.89,90,2.65,1012,0,0,100,clouds
10:34,1.34,90,2.97,1012,0,0,99,clouds
11:02,1.34,90,2.84,1012,0,0,99,clouds
11:32,2.24,91,3.34,1012,0,0,100,clouds
12:03,1.79,91,3.52,1012,0,0,100,clouds
12:42,2.24,89,3.71,1012,0,0,83,clouds
13:07,1.34,88,3.95,1012,0,0,83,clouds
13:34,1.79,82,4.42,1012,0,0,90,clouds
14:03,0.89,83,4.31,1012,0,0,90,clouds
14:32,0.45,84,4.06,1012,0,0,93,clouds
15:33,2.24,85,3.69,1012,0,0,95,clouds
16:03,1.79,86,3.74,1012,0,0,95,clouds
