time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.11,91,10.97,1016,0,0,86,clouds
00:48,1.61,91,10.97,1016,0,0,100,clouds
01:32,1.82,91,10.97,1015,0,0,100,clouds
03:00,0.84,90,12.08,1016,0,0,100,clouds
04:03,1.73,91,11.52,1016,0,0,96,clouds
05:09,1.79,91,10.86,1017,0,0,96,clouds
06:00,1.4,91,11.53,1017,0,0,95,clouds
06:48,1.56,90,11.6,1017,0,0,100,clouds
07:20,1.56,90,12.69,1016,0,0,100,clouds
07:46,2.39,90,13.04,1016,0,0,100,clouds
08:09,0.89,90,14.38,1016,0,0,100,clouds
08:44,1.69,90,14.78,1015,0,0,100,clouds
09:10,0.45,91,15.5,1015,0,0,100,clouds
09:42,2.24,90,16.24,1016,0,0,100,clouds
10:05,2.24,89,16.61,1016,0.13,0,100,rain
10:42,2.24,89,16.61,1016,0,0,100,clouds
11:06,2.24,89,16.18,1016,0,0,100,clouds
11:37,0.45,90,16.73,1016,0,0,97,clouds
12:04,2.44,90,16.9,1016,0,0,97,clouds
