time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.84,59,7.59,1024,0,0,2,clear
00:47,2.89,59,7.51,1023,0,0,7,clear
01:30,2.61,60,7.28,1023,0,0,9,clear
02:05,2.61,60,7.28,1023,0,0,9,clear
02:46,2.46,61,6.87,1023,0,0,10,clear
03:08,2.46,61,6.87,1023,0,0,10,clear
03:37,2.31,60,6.87,1023,0,0,11,clouds
04:04,2.31,60,6.87,1023,0,0,11,clouds
04:36,1.78,62,6.26,1023,0,0,13,clouds
05:03,1.78,62,6.26,1023,0,0,13,clouds
05:35,2.14,63,11.62,1023,0,0,15,clouds
06:04,2.21,64,11.62,1023,0,0,21,clouds
06:37,0.89,66,12.09,1023,0,0,59,clouds
07:03,0.89,65,12.09,1023,0,0,59,clouds
07:32,3.42,49,11.79,1023,0,0,62,clouds
08:04,1.34,62,13.71,1023,0,0,62,clouds
08:36,0.89,57,14.82,1022,0,0,66,clouds
09:03,5.5,44,13.24,1022,0,0,66,clouds
09:33,5.77,41,13.56,1022,0,0,54,clouds
10:04,0.89,53,16.5,1022,0,0,54,clouds
10:36,1.34,51,17.06,1021,0,0,46,clouds
11:03,5.59,38,15.71,1021,0,0,46,clouds
11:32,5.28,39,15.71,1020,0,0,41,clouds
12:04,5.16,36,16.47,1021,0,0,17,clouds
12:43,0.45,52,18.17,1020,0,0,10,clear
13:07,0.89,50,18.75,1020,0,0,10,clear
13:35,3.82,42,15.71,1020,0,0,13,clouds
14:03,3.82,42,15.71,1020,0,0,13,clouds
14:34,2.98,49,15.71,1020,0,0,35,clouds
15:03,2.98,49,15.71,1020,0,0,35,clouds
15:33,2.12,55,15.98,1021,0,0,41,clouds
16:03,2.12,56,14.82,1021,0,0,41,clouds
16:36,2.09,67,13.2,1021,0,0,38,clouds
17:03,2.09,68,12.64,1021,0,0,38,clouds
17:33,0.45,71,12.09,1021,0,0,35,clouds
18:03,0.45,71,11.53,1021,0,0,30,clouds
18:36,0.45,68,11.53,1022,0,0,36,clouds
