time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,82,5.42,1008,0,0,95,clouds
00:47,1.79,84,5.42,1008,0,0,20,clouds
01:32,0.89,85,4.47,1008,0,0,37,clouds
02:47,1.83,85,3.74,1007,0,0,28,clouds
03:33,0.45,87,3.0,1007,0,0,30,clouds
04:18,0.89,88,2.63,1007,0,0,30,clouds
04:45,1.82,78,2.61,1009,0,0,25,clouds
05:15,1.82,90,3.75,1007,0,0,25,clouds
05:43,1.81,65,5.75,1008,0,0,22,clouds
06:03,1.81,65,6.86,1008,0,0,22,clouds
06:38,2.13,56,6.79,1007,0,0,34,clouds
07:03,2.13,56,11.81,1007,0,0,34,clouds
07:33,2.37,75,10.54,1006,0,0,50,clouds
08:05,2.37,63,11.98,1006,0,0,50,clouds
08:37,2.95,57,12.0,1006,0,0,67,clouds
09:03,2.95,59,14.38,1006,0,0,67,clouds
09:35,0.45,55,13.38,1006,0,0,75,clouds
10:03,0.45,51,14.49,1006,0,0,75,clouds
10:37,2.09,43,13.14,1006,0,0,80,clouds
11:03,0.89,46,15.44,1005,0,0,80,clouds
11:32,0.89,44,14.83,1005,0.11,0,83,rain
12:03,0.89,45,15.14,1005,0.21,0,83,rain
12:44,0.45,45,14.78,1004,0.36,0,100,rain
13:13,0.89,45,15.07,1004,0.21,0,100,rain
13:42,1.34,48,14.08,1004,0.26,0,100,rain
14:03,0.89,55,13.95,1004,0.17,0,100,rain
14:33,0.45,61,13.12,1004,0.4,0,100,rain
15:03,1.48,67,13.53,1005,0.95,0,100,rain
15:36,0.83,73,12.8,1005,0.89,0,100,rain
16:03,0.45,74,13.2,1005,0.82,0,100,rain
16:42,1.34,79,11.98,1005,0.65,0,100,rain
17:08,1.34,83,11.11,1005,0.34,0,100,rain
17:38,1.34,85,10.56,1005,0,0,100,clouds
18:03,0.45,86,10.98,1005,0,0,100,clouds
