time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.1,90,11.53,1018,0,0,19,clouds
00:35,0.45,90,11.62,1018,0,0,31,clouds
01:29,0.5,90,10.78,1018,0,0,31,clouds
01:55,1.17,90,10.32,1018,0,0,66,clouds
02:17,1.17,90,10.42,1018,0,0,66,clouds
02:39,1,90,10.12,1018,0,0,77,clouds
03:03,0.45,90,9.66,1018,0,0,77,clouds
03:32,0.83,90,9.86,1019,0,0,81,clouds
04:03,0.83,90,9.86,1019,0,0,81,clouds
04:32,1.01,90,10.25,1019,0,0,67,clouds
05:03,1.01,90,10.25,1019,0,0,67,clouds
05:32,1.09,90,10.25,1020,0,0,66,clouds
06:03,1.33,88,11.83,1022,0,0,72,clouds
06:32,1.73,80,11.79,1022,0,0,0,clear
07:03,1.73,80,12.17,1022,0,0,0,clear
07:32,2.34,71,12.49,1022,0,0,0,clear
08:03,2.34,71,12.62,1022,0,0,0,clear
08:32,2.51,59,14.32,1021,0,0,0,clear
09:03,2.51,59,15.49,1021,0,0,0,clear
09:32,2.67,52,17.3,1021,0,0,0,clear
10:03,2.67,52,17.93,1021,0,0,0,clear
10:33,2.67,47,18.93,1021,0,0,1,clear
11:32,2.83,45,20.0,1020,0,0,1,clear
12:03,2.81,43,20.42,1021,0,0,1,clear
12:41,2.84,42,20.76,1021,0,0,4,clear
13:05,2.84,42,21.18,1021,0,0,4,clear
13:34,2.85,43,21.83,1020,0,0,4,clear
