time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,87,1.09,1020,0,0,40,clouds
00:46,0.45,89,1.3,1020,0,0,28,clouds
01:22,1.34,89,1.7,1019,0,0,28,clouds
01:45,1.79,87,2.17,1019,0,0,27,clouds
02:07,1.79,86,2.05,1019,0,0,27,clouds
02:32,1.79,86,2.15,1019,0,0,23,clouds
03:02,0.45,86,2.1,1019,0,0,23,clouds
03:32,0.45,86,1.83,1019,0,0,23,clouds
04:02,0.89,86,1.77,1019,0,0,23,clouds
04:32,0.89,87,1.56,1019,0,0,23,clouds
05:03,0.45,87,1.56,1019,0,0,23,clouds
05:32,0.45,87,1.55,1019,0,0,24,clouds
06:03,1.34,87,1.79,1019,0,0,24,clouds
07:02,0.89,87,2.23,1019,0,0,85,clouds
07:32,0.89,86,2.59,1019,0,0,92,clouds
08:02,0.45,85,2.72,1020,0,0,92,clouds
08:33,0.45,83,3.19,1019,0,0,94,clouds
09:02,0.45,82,3.49,1019,0,0,94,clouds
09:32,0.89,80,4.45,1019,0,0,91,clouds
10:02,0.45,79,5.32,1019,0,0,91,clouds
10:33,1.86,75,6.15,1019,0,0,88,clouds
11:32,0.89,73,7.15,1018,0,0,90,clouds
12:38,1.34,75,7.43,1018,0,0,81,clouds
13:33,0.45,72,8.09,1018,0,0,90,clouds
14:03,1.34,73,7.82,1018,0,0,90,clouds
14:32,0.89,75,7.82,1018,0,0,94,clouds
15:02,1.34,74,7.55,1017,0,0,94,clouds
15:32,2.34,75,7.67,1017,0,0,95,clouds
16:02,0.45,76,7.67,1017,0,0,95,clouds
16:32,1.64,77,7.51,1017,0,0,96,clouds
17:32,1.76,78,6.65,1017,0,0,96,clouds
18:03,1.76,81,6.27,1017,0,0,96,clouds
18:31,2.22,82,5.97,1017,0,0,100,clouds
19:02,0.45,84,5.97,1017,0,0,99,clouds
19:32,1.86,86,5.51,1017,0,0,100,clouds
