time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.88,78,2.64,1021,0,0,3,clear
00:47,0.51,80,2.64,1022,0,0,1,clear
01:30,0.37,82,2.09,1022,0,0,6,clear
02:30,0.45,84,1.53,1022,0,0,9,clear
03:18,0.45,85,0.98,1021,0,0,9,clear
03:40,0.28,87,1.53,1022,0,0,14,clouds
04:03,0.28,87,1.53,1021,0,0,14,clouds
04:37,0.27,75,0.93,1022,0,0,24,clouds
05:03,0.27,79,0.93,1021,0,0,24,clouds
05:34,0.9,69,7.64,1022,0,0,33,clouds
06:04,0.9,75,7.96,1021,0,0,33,clouds
06:37,1.37,82,6.53,1021,0,0,75,clouds
07:03,1.37,72,8.2,1021,0,0,75,clouds
07:32,2.19,65,9.86,1021,0,0,85,clouds
08:03,0.45,62,10.98,1020,0,0,85,clouds
08:36,0.45,55,13.75,1021,0,0,90,clouds
09:03,1.34,49,15.42,1020,0,0,90,clouds
09:33,0.89,49,15.98,1020,0,0,92,clouds
10:03,2.78,46,14.82,1020,0,0,92,clouds
10:36,2.95,45,15.93,1019,0,0,90,clouds
11:02,2.95,45,15.93,1019,0,0,90,clouds
11:32,3.13,44,17.04,1019,0,0,83,clouds
12:04,2.24,41,19.86,1019,0,0,83,clouds
12:44,3.85,44,17.6,1018,0,0,81,clouds
13:08,3.85,44,16.57,1018,0,0,81,clouds
13:35,3.7,45,17.6,1018,0,0,90,clouds
14:02,3.7,45,17.6,1018,0,0,90,clouds
14:34,3.51,48,17.6,1017,0,0,93,clouds
15:02,3.51,49,17.6,1017,0,0,93,clouds
15:33,3.19,55,17.6,1017,0,0,95,clouds
16:03,3.19,54,17.6,1017,0,0,95,clouds
16:37,2.45,59,17.04,1017,0,0,96,clouds
17:03,2.45,60,17.04,1017,0,0,96,clouds
17:32,2.24,58,15.42,1018,0,0,97,clouds
18:04,0.45,63,14.31,1018,0,0,97,clouds
18:37,2.28,74,12.06,1018,0,0,94,clouds
19:03,2.31,74,12.06,1018,0,0,100,clouds
19:32,2.15,67,13.2,1018,0,0,100,clouds
20:03,2.15,75,12.04,1018,0,0,100,clouds
20:33,1.72,70,12.09,1018,0,0,100,clouds
21:02,1.72,73,11.53,1018,0,0,100,clouds
21:32,0.45,75,10.42,1018,0,0,100,clouds
22:03,1.86,78,9.86,1019,0,0,100,clouds
22:34,2.68,84,9.86,1018,0,0,100,clouds
23:03,1.34,84,10.42,1018,0,0,100,clouds
23:32,1.75,84,10.42,1018,0,0,99,clouds
