time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.3,91,13.82,1015,0,0,97,clouds
01:50,1.39,92,13.52,1015,0,0,98,clouds
02:20,1.39,93,13.58,1015,0,0,98,clouds
02:43,1.38,93,13.58,1014,0,0,98,clouds
03:11,1.38,92,14.04,1014,0,0,98,clouds
03:39,1.33,92,14.07,1015,0,0,98,clouds
04:13,1.33,92,14.29,1015,0,0,98,clouds
04:49,1.26,92,14.55,1015,0,0,98,clouds
05:10,1.26,91,14.81,1015,0,0,98,clouds
05:34,1.09,92,15.09,1015,0,0,98,clouds
06:13,1.17,91,15.38,1015,0,0,94,clouds
06:46,1.51,91,15.68,1015,0,0,45,clouds
07:10,1.51,87,17.64,1017,0,0,45,clouds
07:33,2.07,85,17.86,1017,0,0,41,clouds
08:12,2.07,82,19.03,1017,0,0,41,clouds
08:39,2.39,80,18.93,1017,0,0,39,clouds
09:10,2.39,76,20.38,1017,0,0,39,clouds
09:38,2.66,76,21.09,1017,0,0,32,clouds
