time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.43,91,4.86,1027,0,0,78,clouds
01:50,0.89,91,3.81,1027,0,0,63,clouds
02:24,0.89,91,3.41,1027,0,0,63,clouds
02:47,0.45,92,3.03,1027,0,0,54,clouds
03:11,0.65,92,2.94,1027,0,0,54,clouds
03:38,0.61,92,2.91,1027,0,0,45,clouds
04:14,0.61,92,2.67,1028,0,0,45,clouds
04:47,0.89,92,2.44,1028,0,0,41,clouds
05:09,0.67,92,2.16,1028,0,0,41,clouds
05:34,0.93,92,1.61,1028,0,0,39,clouds
06:13,1.34,92,1.11,1029,0,0,39,clouds
06:43,1.08,83,3.64,1030,0,0,7,clear
07:10,1.08,92,2.97,1029,0,0,7,clear
07:34,1.31,73,3.77,1031,0,0,7,clear
08:12,1.31,73,6.19,1031,0,0,7,clear
08:40,1.41,66,7.23,1031,0,0,6,clear
09:11,0.45,91,6.86,1030,0,0,6,clear
09:37,0.45,89,6.85,1029,0,0,6,clear
10:11,1.34,85,8.17,1029,0,0,6,clear
