time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,91,4.31,1016,0,0,68,clouds
00:46,0.89,91,3.49,1016,0,0,11,clouds
01:25,0.45,91,3.2,1016,0,0,11,clouds
01:46,0.45,91,3.2,1016,0,0,14,clouds
02:10,0.89,91,2.64,1015,0,0,14,clouds
02:33,0.89,92,2.55,1015,0,0,12,clouds
03:02,0.45,92,2.54,1015,0,0,12,clouds
03:32,0.89,92,2.55,1015,0,0,12,clouds
04:02,0.45,92,2.55,1015,0,0,12,clouds
04:32,0.45,92,2.38,1014,0,0,10,clear
05:02,0.45,92,2.09,1014,0,0,10,clear
05:32,0.45,92,2.07,1014,0,0,10,clear
06:03,0.45,92,2.24,1014,0,0,15,clouds
06:32,3.44,92,3.1,1014,0,0,17,clouds
07:02,0.45,91,3.55,1014,0,0,17,clouds
07:32,0.89,91,4.43,1014,0,0,27,clouds
08:03,0.89,90,4.89,1014,0,0,27,clouds
08:32,0.89,88,6.24,1014,0,0,34,clouds
09:02,0.89,85,7.5,1014,0,0,34,clouds
09:32,0.45,81,8.99,1013,0,0,50,clouds
10:02,2.68,79,9.31,1013,0,0,50,clouds
10:32,1.34,78,10.16,1013,0,0,60,clouds
11:02,0.89,78,10.16,1012,0,0,60,clouds
11:32,0.45,76,11.07,1012,0,0,67,clouds
12:03,0.89,74,11.24,1012,0,0,76,clouds
12:39,2.68,72,11.52,1012,0,0,100,clouds
13:03,0.89,72,11.52,1011,0,0,100,clouds
13:32,1.79,71,11.71,1011,0,0,100,clouds
14:02,0.89,70,11.53,1011,0,0,100,clouds
14:32,0.45,71,11.06,1011,0,0,100,clouds
15:02,0.45,73,10.75,1011,0,0,100,clouds
15:32,0.45,75,10.75,1011,0,0,100,clouds
16:02,0.89,78,10.25,1010,0,0,100,clouds
16:34,0.89,78,9.83,1010,0,0,100,clouds
17:02,0.89,78,9.83,1010,0,0,100,clouds
17:32,0.89,77,9.82,1010,0,0,100,clouds
