time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.48,91,15.0,1009,0,0,100,clouds
00:45,0.88,91,15.0,1009,0,0,100,clouds
01:06,0.66,91,14.75,1009,0,0,100,clouds
01:32,0.66,91,14.44,1009,0,0,100,clouds
02:07,0.66,91,14.2,1009,0,0,100,clouds
02:32,0.58,91,14.2,1009,0,0,94,clouds
03:06,0.58,91,14.2,1009,0,0,94,clouds
03:32,0.8,91,13.89,1009,0,0,96,clouds
04:06,0.8,90,13.89,1010,0,0,96,clouds
04:32,0.84,90,14.44,1010,0,0,95,clouds
05:05,0.84,89,15.25,1010,0,0,95,clouds
05:32,0.56,89,15.8,1010,0,0,85,clouds
06:06,0.56,89,16.6,1010,0,0,85,clouds
06:32,1.42,90,17.16,1010,0.12,0,63,rain
07:06,1.42,91,18.51,1010,0.12,0,63,rain
07:32,0.45,88,19.88,1010,0.6,0,81,rain
08:08,0.89,74,22.16,1011,0,0,99,clouds
08:32,1.34,72,23.02,1010,0,0,99,clouds
09:06,1.79,66,23.64,1011,0,0,99,clouds
09:32,2.24,61,23.95,1011,0.15,0,80,rain
10:06,1.34,59,24.58,1011,0.15,0,80,rain
10:32,0.89,60,24.57,1011,0.59,0,80,rain
11:05,2.24,57,24.58,1011,0.59,0,80,rain
11:32,1.79,60,24.57,1011,0.16,0,83,rain
12:08,1.34,55,25.49,1011,0.16,0,83,rain
12:32,2.24,62,23.33,1014,0,0,100,clouds
13:05,2.24,62,23.33,1014,0,0,100,clouds
13:32,1.79,62,23.33,1014,0,0,100,clouds
14:06,2.68,62,23.33,1014,0,0,100,clouds
14:32,4.47,62,23.33,1014,0,0,100,clouds
15:05,2.24,62,23.33,1014,0,0,100,clouds
15:32,0.45,62,23.33,1014,0,0,99,clouds
16:06,0.45,62,23.33,1014,0,0,99,clouds
16:32,1.34,62,23.33,1014,0,0,99,clouds
17:06,1.34,62,23.33,1014,0,0,99,clouds
17:32,0.89,51,24.87,1010,0,0,99,clouds
18:06,1.34,62,23.33,1014,0,0,99,clouds
18:32,1.8,65,23.89,1011,0,0,77,clouds
19:05,1.8,70,21.67,1011,0,0,77,clouds
19:32,1.6,75,20.56,1011,0,0,39,clouds
20:07,1.6,79,18.89,1011,0,0,39,clouds
20:32,1.12,82,18.33,1012,0,0,70,clouds
21:06,0.45,85,17.22,1012,0,0,70,clouds
21:32,0.97,86,16.67,1012,0,0,53,clouds
22:06,0.89,88,16.67,1012,0,0,53,clouds
