time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.28,87,17.64,1011,0,0,59,clouds
00:47,1.06,88,17.09,1012,0,0,97,clouds
01:31,0.89,88,17.09,1012,0,0,83,clouds
02:41,0.45,88,17.64,1012,0,0,69,clouds
03:31,1.14,89,17.09,1011,0,0,74,clouds
04:16,1.14,90,17.09,1011,0,0,74,clouds
04:44,0.32,90,17.64,1012,0,0,79,clouds
05:07,0.45,90,18.2,1011,0,0,79,clouds
05:40,0.45,90,18.72,1012,0,0,83,clouds
06:05,1.07,88,19.29,1011,0,0,83,clouds
06:43,0.93,74,18.56,1012,0,0,63,clouds
07:05,0.92,85,20.41,1012,0,0,100,clouds
07:36,0.45,84,20.97,1012,0,0,100,clouds
08:05,0.45,72,19.62,1011,0,0,100,clouds
08:41,1.31,62,18.62,1012,0.14,0,100,rain
09:06,1.31,72,18.62,1012,0.73,0,100,rain
09:38,1.71,59,18.62,1012,1.16,0,85,rain
10:04,1.71,73,18.62,1012,2.83,0,85,rain
10:39,1.82,59,18.62,1011,11.53,0,79,rain
11:03,1.82,75,18.62,1012,0.12,0,79,rain
11:34,1.54,65,20.62,1011,0,0,83,clouds
12:06,1.54,79,20.62,1011,0,0,83,clouds
12:45,1.25,62,22.62,1011,0,0,100,clouds
13:15,1.25,74,25.23,1011,0,0,100,clouds
13:43,1.34,68,27.09,1010,0,0,100,clouds
14:04,1.79,66,27.64,1010,0,0,100,clouds
14:38,1.79,65,27.64,1010,0,0,100,clouds
15:03,0.89,69,26.53,1010,2.83,0,100,rain
15:36,3.29,76,25.42,1011,0.54,0,100,rain
16:04,3.29,80,21.98,1010,0.2,0,100,rain
16:39,1.6,87,20.93,1011,4.73,0,100,rain
17:05,1.6,86,22.09,1010,17.76,0,100,rain
17:37,0.45,89,21.53,1011,20.51,0,100,rain
18:04,3.53,90,20.98,1011,8.65,0,100,rain
18:42,2.62,91,20.42,1011,5.51,0,100,rain
19:04,0.45,91,20.42,1011,5.99,0,100,rain
19:33,1.32,91,20.42,1012,0.16,0,100,rain
20:03,1.32,91,19.86,1011,0,0,100,clouds
20:36,2.36,91,19.86,1013,0,0,100,clouds
21:03,2.36,91,19.86,1012,0,0,100,clouds
21:35,1.94,91,19.31,1013,0,0,100,clouds
