time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,83,2.64,1020,0,0,62,clouds
00:47,1.29,85,2.09,1020,0,0,39,clouds
01:30,0.89,86,1.23,1020,0,0,33,clouds
02:17,0.45,87,1.52,1020,0,0,33,clouds
02:39,0.89,87,1.23,1020,0,0,55,clouds
03:03,1.78,87,1.23,1020,0,0,55,clouds
03:32,0.89,87,0.98,1019,0,0,64,clouds
04:03,0.45,88,0.98,1019,0,0,64,clouds
04:32,0.89,88,1.54,1019,0,0,70,clouds
05:03,1.74,67,4.08,1022,0.11,0,70,rain
05:32,0.89,89,2.43,1019,0,0,75,clouds
06:03,1.34,83,4.48,1019,0,0,75,clouds
06:33,2.51,69,6.89,1019,0,0,87,clouds
07:03,2.51,58,8.77,1019,0,0,87,clouds
07:32,0.89,54,10.58,1019,0,0,93,clouds
