time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,91,12.85,1000,0,0,100,clouds
00:46,2.68,91,12.74,1001,0.13,0,100,rain
01:24,1.34,91,12.71,1000,0.14,0,100,rain
01:46,4.75,93,12.53,1004,1,0,100,rain
02:09,2.24,91,12.06,1000,0.27,0,100,rain
02:32,4.47,91,11.81,1000,0.42,0,100,rain
03:03,2.68,77,11.22,1000,0.55,0,100,rain
03:32,2.68,77,10.7,1000,0.56,0,100,rain
04:03,0.89,67,10.02,1001,0.15,0,100,rain
04:32,2.24,65,9.27,1001,0,0,100,clouds
05:02,0.89,66,8.28,1002,0.11,0,100,rain
05:32,0.89,70,7.87,1003,0.61,0,100,rain
06:03,1.34,71,7.79,1003,0.75,0,100,rain
06:32,1.79,72,7.6,1002,0.13,0,55,rain
07:03,1.79,72,7.87,1003,0.32,0,55,rain
07:32,0.45,74,7.51,1003,0.32,0,78,rain
08:03,1.34,74,7.87,1004,0.32,0,78,rain
08:32,2.24,71,7.87,1004,0.21,0,85,rain
09:02,2.68,69,8.22,1004,0.21,0,85,rain
09:32,2.68,68,8.19,1004,0.25,0,89,rain
10:03,2.68,68,8.78,1004,0.17,0,89,rain
10:32,3.13,65,9.18,1004,0,0,91,clouds
11:02,3.13,64,9.02,1004,0.21,0,91,rain
11:32,2.68,67,9.1,1004,0,0,93,clouds
12:04,2.68,69,9.55,1004,0,0,93,clouds
12:38,3.58,66,9.68,1003,0,0,100,clouds
13:02,1.79,66,9.33,1003,0,0,100,clouds
13:32,3.58,66,10.05,1003,0,0,100,clouds
14:02,2.68,67,9.65,1003,0,0,100,clouds
14:32,3.13,68,9.49,1003,0,0,100,clouds
15:02,2.68,65,9.57,1003,0,0,100,clouds
15:32,2.24,67,9.57,1003,0,0,100,clouds
16:03,2.24,66,9.49,1002,0,0,100,clouds
