time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:29,0.89,90,3.21,1011,0.27,0,100,rain
02:01,0.89,90,3.21,1011,0.42,0,100,rain
02:42,3.13,90,3.75,1011,0.22,0,100,rain
03:03,2.24,90,3.75,1011,0.22,0,100,rain
03:32,3.58,89,3.75,1012,0,0,100,clouds
04:03,4.47,88,3.2,1013,0,0,100,clouds
04:33,4.92,87,3.2,1013,0.11,0,98,rain
05:02,7.6,84,2.08,1015,0,0,98,clouds
05:32,6.71,83,1.52,1016,0,0.12,98,snow
06:03,4.02,85,0.97,1017,0,0.12,98,snow
06:33,5.36,84,0.42,1019,0,0.15,99,snow
07:02,4.02,83,0.42,1020,0,0.15,99,snow
07:32,1.34,83,0.42,1021,0,0.12,97,snow
08:03,3.13,82,0.42,1023,0,0.12,97,snow
08:33,4.02,81,0.42,1024,0,0.12,90,snow
09:03,1.34,83,0.42,1024,0,0.18,90,snow
09:32,3.13,81,0.42,1025,0,0.15,88,snow
10:02,2.24,77,0.42,1026,0,0,88,clouds
10:32,2.24,74,0.42,1026,0,0,89,clouds
11:02,2.68,73,0.99,1027,0,0,89,clouds
11:32,2.24,72,1.53,1028,0,0,81,clouds
12:03,2.24,69,1.53,1028,0,0,81,clouds
12:40,3.13,67,1.53,1028,0,0.15,13,snow
13:05,2.24,74,0.98,1029,0,0,13,clouds
13:32,2.24,72,0.98,1029,0,0.15,22,snow
14:02,1.34,74,0.97,1029,0,0.11,22,snow
14:32,1.34,77,0.97,1030,0,0,27,clouds
15:02,0.45,78,0.42,1030,0,0,27,clouds
15:32,2.24,82,-0.14,1030,0,0.34,31,snow
16:03,2.68,82,-0.69,1030,0,0,31,clouds
16:36,1.79,78,-0.69,1031,0,0,41,clouds
17:02,2.68,75,-0.69,1031,0,0,41,clouds
18:03,2.24,75,-0.69,1032,0,0,36,clouds
18:32,1.34,76,-0.69,1032,0,0,10,clear
19:02,2.24,77,-0.69,1032,0,0,10,clear
19:32,2.24,79,-0.69,1032,0,0,15,clouds
20:02,2.68,79,-0.69,1032,0,0,15,clouds
20:32,2.24,80,-0.69,1032,0,0.18,33,snow
21:02,2.24,81,-0.69,1032,0,0,33,clouds
21:32,2.24,84,-1.25,1032,0,0,49,clouds
22:02,2.68,82,-1.25,1033,0,0,49,clouds
22:32,2.24,80,-1.25,1033,0,0,53,clouds
