time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,1.59,92,12.93,1014,0,0,7,clear
01:31,1.62,93,12.95,1014,0,0,5,clear
02:19,1.62,93,13.21,1014,0,0,5,clear
02:42,1.58,93,13.11,1014,0,0,5,clear
03:11,0.45,93,13.14,1014,0,0,5,clear
03:39,0.45,93,13.36,1014,0,0,7,clear
04:13,0.45,93,13.64,1014,0,0,7,clear
04:48,1.54,93,13.75,1014,0,0,11,clouds
05:09,1.54,92,14.28,1014,0,0,11,clouds
05:34,1.7,92,14.52,1014,0,0,12,clouds
06:13,0.89,91,15.29,1014,0,0,12,clouds
06:46,0.45,88,16.26,1014,0,0,8,clear
07:10,2.39,87,17.22,1014,0,0,8,clear
07:37,0.89,84,17.75,1014,0,0,9,clear
08:12,2.24,78,18.84,1014,0,0,9,clear
08:39,0.89,77,19.32,1014,0,0,20,clouds
09:11,1.34,75,20.02,1014,0,0,20,clouds
09:38,1.79,72,20.36,1014,0,0,33,clouds
10:11,0.45,71,21.11,1014,0,0,33,clouds
10:39,0.45,71,21.3,1014,0,0,45,clouds
11:09,0.89,73,21.88,1013,0,0,45,clouds
11:34,1.34,67,22.41,1013,0,0,53,clouds
12:16,0.45,67,22.17,1013,0,0,49,clouds
12:57,2.24,64,22.71,1013,0,0,2,clear
13:20,1.79,61,23.22,1013,0,0,2,clear
13:37,2.24,59,23.35,1013,0,0,45,clouds
14:09,0.89,59,23.4,1013,0,0,45,clouds
14:35,1.93,59,23.08,1015,0,0,63,clouds
15:12,1.93,57,22.89,1015,0,0,63,clouds
15:42,1.34,66,22.21,1015,0,0,73,clouds
16:15,1.34,70,22.01,1015,0,0,73,clouds
16:59,0.7,77,20.6,1013,0,0,78,clouds
17:24,0.7,80,20.31,1013,0,0,78,clouds
17:40,0.33,83,19.35,1016,0,0,76,clouds
18:12,0.47,81,19.49,1013,0,0,75,clouds
18:41,0.81,81,18.86,1013,0,0,67,clouds
19:08,0.81,83,18.4,1014,0,0,67,clouds
