time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,83,17.64,1003,0,0,98,clouds
00:46,0.89,84,17.64,1003,0,0,100,clouds
01:30,6.7,85,17.09,1003,0.37,0,100,rain
02:04,0.45,85,17.09,1003,0,0,100,clouds
02:45,0.45,86,17.09,1003,1.78,0,100,rain
03:07,1.34,87,17.09,1003,0.75,0,100,rain
03:36,4.31,88,16.53,1003,0,0,100,clouds
04:03,0.45,88,16.53,1003,0.11,0,100,rain
04:35,0.45,89,16.53,1003,0.87,0,100,rain
05:03,0.89,90,16.5,1003,0.3,0,100,rain
05:35,0.45,90,15.95,1004,1.78,0,100,rain
06:04,0.89,90,15.95,1004,0.11,0,100,rain
06:37,0.89,90,15.95,1004,0,0,100,clouds
07:03,0.89,90,15.95,1004,0,0,100,clouds
07:32,0.45,90,15.4,1004,0,0,100,clouds
08:04,1.34,90,15.4,1004,0,0,100,clouds
