time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.45,84,11.57,1024,0,0,28,clouds
00:47,1.4,81,10.93,1024,0,0,100,clouds
01:32,1.34,83,8.71,1024,0,0,100,clouds
02:44,1.26,83,8.71,1024,0,0,99,clouds
03:33,1.25,85,10.47,1024,0,0,92,clouds
04:19,1.25,93,9.31,1024,0,0,92,clouds
04:45,0.45,100,15.42,1024,0,0,75,clouds
05:10,1.56,86,11.65,1024,0,0,75,clouds
05:41,1.52,100,13.75,1023,0,0,64,clouds
06:06,1.52,100,13.75,1023,0,0,64,clouds
06:44,1.85,68,12.6,1023,0,0,7,clear
07:07,1.85,68,16.87,1023,0,0,7,clear
07:37,0.45,68,18.75,1023,0,0,54,clouds
08:05,0.45,59,20.42,1021,0,0,54,clouds
08:41,0.45,36,21.53,1022,0,0,69,clouds
09:06,1.34,18,22.64,1020,0,0,69,clouds
09:39,0.45,49,23.75,1022,0,0,54,clouds
10:04,0.45,49,24.31,1020,0,0,54,clouds
10:39,0.45,52,23.75,1021,0,0,46,clouds
11:04,2.75,48,22.76,1020,0,0,46,clouds
11:35,0.45,48,24.31,1021,0,0,55,clouds
12:06,0.89,48,24.86,1019,0,0,55,clouds
12:45,0.89,48,25.42,1020,0,0,14,clouds
13:16,0.89,46,26.53,1019,0,0,14,clouds
13:44,1.34,43,27.09,1020,0,0,11,clouds
14:06,0.89,43,27.64,1019,0,0,11,clouds
14:39,0.89,42,27.09,1020,0,0,14,clouds
15:04,0.89,44,26.53,1019,0,0,14,clouds
15:38,0.45,46,26.53,1019,0,0,35,clouds
16:04,2.45,46,26.53,1018,0,0,35,clouds
16:41,2.28,51,23.71,1019,0,0,46,clouds
17:05,2.28,50,24.31,1018,0,0,46,clouds
17:37,2.78,57,22.6,1019,0,0,41,clouds
18:05,2.78,61,22.6,1018,0,0,41,clouds
