time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,92,1.53,1007,0,0,100,clouds
00:47,1.79,92,2.09,1006,0.55,0,100,rain
01:30,0.89,92,2.09,1006,5.01,0,99,rain
02:27,0.89,92,2.09,1006,0.4,0,99,rain
02:49,0.45,92,2.09,1006,0.37,0,94,rain
03:09,0.45,92,2.09,1006,0.18,0,94,rain
03:37,0.45,92,2.09,1005,0,0,94,clouds
04:03,0.45,92,2.64,1005,0,0,94,clouds
04:35,0.45,92,2.64,1004,0,0,90,clouds
05:03,2.94,92,2.64,1004,0,0,90,clouds
05:34,0.89,92,2.64,1005,0,0,90,clouds
06:04,2.69,92,3.14,1005,0,0,90,clouds
06:37,2.46,94,-0.36,1005,0,0,61,clouds
07:03,2.46,94,-0.36,1005,0,0,61,clouds
07:32,3.54,91,-0.36,1004,0,0,70,clouds
08:04,3.54,91,-0.36,1004,0,0,70,clouds
08:36,4.24,90,-0.36,1003,0,0,77,clouds
09:03,4.24,90,-0.38,1003,0,0,77,clouds
09:33,4.84,88,0.62,1003,0,0,83,clouds
