time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,84,-1.8,1023,0,0,13,clouds
00:47,0.89,83,-1.8,1023,0,0,21,clouds
01:29,0.45,84,-1.8,1023,0,0,21,clouds
02:00,0.45,84,-1.8,1023,0,0,32,clouds
02:41,0.89,85,-1.8,1022,0,0,29,clouds
03:03,0.89,84,-1.8,1022,0,0,29,clouds
03:32,0.89,83,-1.8,1022,0,0,31,clouds
04:03,0.89,83,-1.8,1022,0,0,31,clouds
04:34,1.34,82,-1.8,1022,0,0,43,clouds
05:02,0.89,81,-1.8,1022,0,0,43,clouds
05:32,0.45,80,-1.25,1022,0,0,48,clouds
06:03,2.49,80,-1.25,1023,0,0,48,clouds
06:34,3.78,51,3.52,1024,0,0,18,clouds
07:03,0.45,73,1.89,1022,0,0,18,clouds
07:32,1.34,62,3.71,1022,0,0,59,clouds
08:03,0.89,53,5.55,1022,0,0,59,clouds
08:34,1.34,46,6.97,1022,0,0,73,clouds
09:03,4.02,45,7.43,1022,0,0,73,clouds
09:32,0.89,44,8.16,1022,0,0,78,clouds
10:03,0.89,43,8.66,1022,0,0,78,clouds
10:34,1.79,41,8.88,1021,0,0,82,clouds
11:03,0.89,43,9.19,1021,0,0,82,clouds
11:32,1.79,41,9.32,1021,0,0,85,clouds
12:04,1.79,39,10.0,1021,0,0,88,clouds
12:41,1.34,38,10.89,1021,0,0,65,clouds
13:07,6.47,39,10.75,1022,0,0,65,clouds
13:33,6.07,40,10.76,1021,0,0,79,clouds
14:03,6.07,40,10.76,1021,0,0,79,clouds
14:32,5.29,43,10.76,1021,0,0,72,clouds
15:03,5.29,43,10.76,1021,0,0,72,clouds
15:32,5.31,46,10.76,1021,0,0,67,clouds
16:03,5.31,46,10.75,1021,0,0,67,clouds
16:37,4.08,51,9.8,1021,0,0,71,clouds
17:03,4.08,51,9.78,1021,0,0,71,clouds
17:32,3.42,55,7.03,1021,0,0,76,clouds
18:03,3.58,56,7.02,1021,0,0,80,clouds
18:33,0.89,55,5.58,1019,0,0,100,clouds
19:02,0.89,58,4.66,1019,0,0,100,clouds
