time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.33,81,-3.95,1008,0,0,3,clear
00:47,1.33,82,-4.0,1009,0,0,17,clouds
01:26,1.33,82,-3.68,1009,0,0,17,clouds
01:55,1.18,83,-3.84,1009,0,0,21,clouds
02:25,1.18,83,-4.75,1009,0,0,21,clouds
02:46,1,83,-4.18,1009,0,0,35,clouds
03:10,1,83,-4.03,1009,0,0,35,clouds
03:40,0.96,83,-3.68,1010,0,0,31,clouds
04:05,0.96,83,-3.32,1010,0,0,31,clouds
04:42,1.18,81,-4.29,1010,0,0,34,clouds
05:08,1.18,81,-3.66,1010,0,0,34,clouds
05:40,2.63,74,-2.33,1011,0,0.27,34,snow
06:03,2.63,74,-1.52,1011,0,0.22,34,snow
06:40,3.97,68,-1.67,1011,0,0,76,clouds
07:05,3.97,68,-1.27,1011,0,0,76,clouds
07:37,4.69,60,0.22,1011,0,0,62,clouds
08:03,4.69,60,1.95,1011,0,0,62,clouds
08:39,5.09,51,3.4,1011,0,0,71,clouds
09:03,5.09,51,2.57,1011,0,0,71,clouds
09:38,5.59,45,4.01,1011,0,0,78,clouds
10:03,5.59,45,4.13,1011,0,0,78,clouds
10:37,2.24,66,3.93,1010,0,0,83,clouds
11:03,2.68,68,3.89,1010,0.8,0,83,rain
11:36,5.66,52,3.92,1011,0,0,40,clouds
12:04,5.69,42,3.85,1011,0.49,0,85,rain
12:43,3.09,39,4.18,1011,0.17,0,40,rain
13:10,2.24,80,2.84,1011,0.49,0,100,rain
13:39,6.16,44,2.78,1012,0,0,100,clouds
14:03,3.13,73,3.58,1012,0.27,0,100,rain
14:37,6.37,44,3.6,1012,0,0,93,clouds
15:03,6.37,44,4.4,1012,0,0,93,clouds
15:39,5.19,49,5.1,1012,0,0,73,clouds
16:05,5.19,49,4.55,1012,0,0,73,clouds
16:46,4.42,56,3.53,1013,0,0,60,clouds
17:21,4.42,56,2.61,1013,0,0,60,clouds
17:46,2.44,65,2.06,1014,0,0,58,clouds
18:13,2.44,65,1.34,1014,0,0,58,clouds
18:44,1.95,73,0.84,1016,0,0,34,clouds
19:09,1.95,73,0.23,1016,0,0,34,clouds
19:34,1.93,75,0.08,1016,0,0,30,clouds
