time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.43,90,8.86,1019,0,0,99,clouds
00:46,1.43,90,8.49,1019,0,0,95,clouds
01:22,0.45,90,8.72,1019,0,0,95,clouds
01:45,0.89,90,8.12,1019,0,0,96,clouds
02:06,1.57,90,8.3,1019,0,0,96,clouds
02:32,0.89,90,7.77,1019,0,0,97,clouds
03:02,1.59,90,7.76,1019,0,0,97,clouds
03:32,0.45,90,7.76,1019,0,0,97,clouds
04:03,1.57,90,7.76,1018,0,0,97,clouds
04:32,1.35,90,7.61,1018,0,0,97,clouds
05:03,1.35,90,7.61,1018,0,0,97,clouds
05:32,0.45,90,7.61,1018,0,0,96,clouds
06:03,1.01,90,7.61,1018,0,0,99,clouds
