time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.34,90,1.91,1016,0.14,0,100,rain
00:46,1.34,90,2.19,1016,0,0,100,clouds
01:24,2.24,90,2.19,1016,0,0,100,clouds
01:47,1.34,91,2.2,1016,0,0,100,clouds
02:13,2.68,91,2.2,1016,0,0,100,clouds
02:40,1.79,91,2.39,1015,0,0,100,clouds
03:03,0.89,91,2.22,1015,0,0,100,clouds
03:33,0.89,91,2.41,1016,0,0,95,clouds
04:03,3.13,90,2.2,1016,0,0,95,clouds
04:37,2.24,89,2.5,1016,0,0,95,clouds
05:02,4.47,87,3.17,1016,0,0,95,clouds
05:32,2.24,85,3.08,1016,0,0,95,clouds
06:03,4.02,84,3.19,1017,0,0,95,clouds
06:36,3.13,83,3.22,1017,0,0,100,clouds
07:02,3.58,82,3.29,1017,0,0,100,clouds
07:32,5.36,80,3.36,1017,0,0,100,clouds
08:03,3.58,81,3.27,1018,0,0,100,clouds
08:35,2.68,80,3.78,1018,0,0,100,clouds
09:03,1.79,80,3.9,1018,0,0,100,clouds
09:33,1.79,81,3.84,1019,0,0,100,clouds
10:03,2.68,80,3.95,1019,0,0,100,clouds
10:34,2.24,80,4.21,1019,0,0,100,clouds
11:02,3.13,80,4.32,1019,0,0,100,clouds
11:32,3.13,80,4.42,1019,0,0,98,clouds
12:04,2.68,80,4.39,1019,0,0,100,clouds
12:40,3.13,81,4.32,1019,0,0,100,clouds
13:04,2.68,82,4.32,1019,0,0,100,clouds
13:32,3.13,81,4.39,1019,0,0,100,clouds
14:03,2.68,81,4.42,1020,0,0,100,clouds
14:32,2.68,81,4.42,1020,0,0,100,clouds
15:03,3.13,81,4.0,1021,0,0,100,clouds
15:34,2.24,82,4.03,1021,0,0,100,clouds
16:03,4.47,82,3.67,1022,0,0,100,clouds
16:40,2.68,83,3.26,1022,0,0,100,clouds
17:04,1.34,83,3.22,1023,0,0,100,clouds
17:34,1.34,83,3.24,1023,0,0,100,clouds
18:04,2.24,83,3.15,1023,0,0,100,clouds
18:35,2.24,82,3.18,1024,0,0,90,clouds
19:03,3.13,81,3.13,1024,0,0,90,clouds
19:33,1.34,81,3.14,1024,0,0,79,clouds
20:03,3.58,81,2.8,1024,0,0,79,clouds
20:33,3.13,86,2.57,1025,0.95,0,78,rain
21:02,1.34,83,1.76,1025,0,0,78,clouds
21:32,2.68,76,1.16,1026,0,0,78,clouds
