time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,78,9.31,1017,0,0,100,clouds
00:47,2.24,80,9.31,1017,0,0,100,clouds
01:30,1.34,82,8.75,1017,0,0,100,clouds
02:29,0.98,82,8.75,1017,0,0,100,clouds
02:53,1.08,82,8.75,1017,0,0,100,clouds
03:14,0.45,83,8.75,1017,0,0,100,clouds
03:39,1.07,83,8.75,1017,0,0,92,clouds
04:03,1.07,83,8.75,1017,0,0,92,clouds
04:36,1.01,84,8.75,1018,0,0,81,clouds
05:03,1.01,84,8.2,1017,0,0,81,clouds
05:34,0.77,85,8.75,1018,0,0,78,clouds
06:04,0.77,85,8.75,1018,0,0,78,clouds
06:37,0.49,82,9.29,1019,0,0,100,clouds
07:03,0.49,80,9.85,1019,0,0,100,clouds
07:32,0.39,78,10.4,1019,0,0,92,clouds
08:03,0.89,75,11.5,1018,0,0,83,clouds
08:35,0.65,70,12.59,1018,0,0,62,clouds
09:03,0.45,69,13.14,1018,0,0,62,clouds
09:33,1.07,59,10.71,1018,0,0,50,clouds
10:03,0.89,67,14.28,1018,0,0,50,clouds
10:34,0.89,63,14.84,1017,0,0,49,clouds
11:02,0.89,57,15.95,1017,0,0,49,clouds
12:04,1.04,56,14.64,1017,0,0,47,clouds
12:44,0.99,54,17.03,1016,0,0,15,clouds
13:06,0.99,54,14.64,1017,0,0,15,clouds
