time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,89,18.75,1018,0,0,83,clouds
00:47,1.34,88,18.45,1018,0,0,100,clouds
01:32,0.89,88,17.8,1018,0,0,100,clouds
02:45,1.34,86,17.34,1018,0,0,100,clouds
03:35,0.45,86,16.69,1019,0,0,100,clouds
04:15,0.89,89,17.09,1019,0,0,100,clouds
04:43,1.34,89,16.89,1020,0,0,95,clouds
05:05,0.89,89,16.97,1020,0,0,95,clouds
05:33,0.89,90,16.53,1020,0,0,91,clouds
06:03,0.89,90,16.53,1020,0,0,94,clouds
06:36,0.89,91,16.85,1021,0,0,88,clouds
07:02,0.89,90,17.04,1021,0,0,88,clouds
07:32,0.89,91,16.98,1021,0,0,92,clouds
08:03,0.45,89,17.47,1021,0,0,92,clouds
08:36,1.79,83,17.99,1021,0,0,91,clouds
09:03,2.68,78,19.86,1021,0,0,91,clouds
09:33,1.34,74,19.52,1022,0,0,88,clouds
10:03,0.45,72,21.53,1022,0,0,88,clouds
10:35,1.34,67,22.61,1021,0,0,87,clouds
11:04,2.24,67,22.64,1021,0,0,87,clouds
11:32,3.58,68,21.33,1021,0,0,88,clouds
12:06,1.34,66,22.66,1021,0,0,86,clouds
12:42,2.68,61,22.89,1021,0,0,53,clouds
13:07,2.68,60,24.2,1021,0,0,53,clouds
13:35,2.68,58,23.56,1021,0,0,31,clouds
14:03,2.24,60,23.24,1021,0,0,31,clouds
14:32,2.68,60,24.09,1021,0,0,21,clouds
15:03,2.68,59,24.19,1021,0,0,21,clouds
15:34,3.58,58,24.31,1020,0,0,16,clouds
16:03,2.68,57,24.71,1020,0,0,16,clouds
16:39,2.68,60,22.92,1020,0,0,13,clouds
17:03,1.79,61,23.18,1020,0,0,13,clouds
17:33,1.34,62,22.29,1020,0,0,10,clear
18:03,2.92,67,20.27,1022,0,0,14,clouds
18:36,1.95,79,19.82,1022,0,0,0,clear
19:02,1.95,79,19.16,1022,0,0,0,clear
19:32,1.74,86,17.6,1022,0,0,0,clear
20:03,1.74,86,18.05,1022,0,0,0,clear
20:34,1.7,90,17.05,1022,0,0,0,clear
21:02,1.7,90,16.94,1022,0,0,0,clear
