time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.17,89,9.86,1005,0.49,0,100,rain
00:47,0.45,90,10.05,1005,0.65,0,100,rain
01:29,0.45,90,9.4,1005,1,0,100,rain
01:56,1.34,90,9.4,1005,0.35,0,100,rain
02:18,0.45,90,9.31,1005,0.36,0,100,rain
02:38,0.89,90,8.94,1005,0.49,0,100,rain
03:03,3.17,90,8.94,1005,0.27,0,100,rain
03:32,0.45,90,8.94,1005,0.3,0,100,rain
04:03,2.64,90,8.94,1005,0.24,0,100,rain
04:32,2.22,90,8.75,1005,0.36,0,100,rain
05:02,0.45,90,8.75,1006,0.3,0,100,rain
05:32,0.45,90,8.75,1006,0.39,0,100,rain
06:03,0.45,90,8.69,1006,0.56,0,100,rain
06:33,0.89,90,8.7,1006,0.21,0,100,rain
07:03,3.26,90,8.88,1006,0.12,0,100,rain
07:32,3.98,90,9.48,1006,0,0,100,clouds
08:03,3.98,89,9.79,1006,0,0,100,clouds
08:33,4.39,86,10.57,1006,0,0,100,clouds
09:03,0.89,83,11.2,1006,0,0,100,clouds
09:32,0.89,76,11.99,1006,0,0,100,clouds
10:03,1.34,73,12.71,1005,0,0,100,clouds
10:32,1.79,68,13.16,1005,0,0,100,clouds
11:02,0.89,65,13.79,1005,0,0,100,clouds
11:32,2.24,59,14.51,1005,0,0,99,clouds
