time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,73,16.53,1017,0,0,100,clouds
00:47,0.45,75,15.97,1016,0,0,100,clouds
01:32,1.34,76,15.78,1016,0,0,100,clouds
02:54,0.45,79,14.86,1016,0,0,99,clouds
03:47,0.89,81,14.4,1016,0,0,98,clouds
04:30,0.45,82,14.21,1016,0,0,98,clouds
05:46,3.57,84,14.02,1016,0,0,98,clouds
06:09,1.34,82,14.43,1016,0,0,98,clouds
06:41,2.24,79,14.79,1016,0,0,65,clouds
07:05,1.34,78,15.5,1017,0,0,65,clouds
07:35,0.89,76,16.34,1017,0,0,76,clouds
08:03,2.24,66,19.31,1017,0,0,76,clouds
08:39,3.13,59,19.83,1017,0,0,64,clouds
09:03,1.79,61,20.69,1017,0,0,64,clouds
09:35,3.13,59,20.6,1017,0,0,51,clouds
10:03,4.02,57,21.11,1017,0,0,51,clouds
10:37,3.58,55,21.06,1017,0,0,47,clouds
11:03,2.68,51,21.53,1016,0,0,47,clouds
11:33,3.58,49,21.38,1016,0,0,42,clouds
12:04,4.02,47,22.63,1016,0,0,42,clouds
12:44,2.68,48,22.47,1016,0,0,29,clouds
13:15,4.47,44,22.34,1016,0,0,29,clouds
13:42,4.47,44,22.34,1016,0,0,29,clouds
14:03,6.13,39,20.75,1018,0,0,29,clouds
14:34,5.39,39,20.44,1018,0,0,26,clouds
15:03,5.39,39,20.74,1018,0,0,26,clouds
15:37,3.13,45,21.56,1016,0,0,26,clouds
16:03,2.24,48,21.54,1017,0,0,26,clouds
16:41,4.47,50,20.46,1017,0,0,25,clouds
17:07,1.79,55,18.89,1017,0,0,25,clouds
17:37,2.61,61,17.54,1019,0,0,25,clouds
18:03,2.24,58,18.2,1017,0,0,25,clouds
18:39,2.39,67,17.01,1020,0,0,35,clouds
19:02,2.39,67,14.38,1020,0,0,35,clouds
19:32,0.89,69,15.51,1018,0,0,23,clouds
20:03,2.57,70,14.86,1018,0,0,23,clouds
20:35,2.55,73,14.4,1018,0,0,17,clouds
21:03,2.55,75,13.2,1018,0,0,17,clouds
21:34,2.46,77,12.83,1018,0,0,14,clouds
